# Matter power spectrum P(k) at redshift z=0
# for k=0.000154882 to 12.3184 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.548820046013e-04       4.081072886695e+02 
       1.949848914222e-04       7.632346391814e+02 
       2.454714347274e-04       1.187816790797e+03 
       3.090302270479e-04       1.686885855562e+03 
       3.890460058431e-04       2.276875069354e+03 
       4.897799031129e-04       2.981849746251e+03 
       6.165963662149e-04       3.831920016453e+03 
       7.762488342479e-04       4.862569255711e+03 
       9.772393833102e-04       6.114035277247e+03 
       1.230271493055e-03       7.629939824707e+03 
       1.548820046013e-03       9.454542889781e+03 
       1.949848914222e-03       1.162787040803e+04 
       2.454714347274e-03       1.417788413459e+04 
       3.090302270479e-03       1.710936265556e+04 
       3.890460058431e-03       2.038827469150e+04 
       4.897799031129e-03       2.392122438669e+04 
       6.165963662149e-03       2.753201850337e+04 
       7.762488342479e-03       3.093501464465e+04 
       9.772393833102e-03       3.371339159823e+04 
       1.230271493055e-02       3.532089148074e+04 
       1.548820044091e-02       3.515595984391e+04 
       1.949846572405e-02       3.279274057855e+04 
       2.454238811278e-02       2.841848128161e+04 
       3.068167660674e-02       2.335547125502e+04 
       3.641494816275e-02       1.996438081738e+04 
       4.051684897541e-02       1.833756995093e+04 
       4.380462306356e-02       1.737739036928e+04 
       4.669636666017e-02       1.668364415558e+04 
       4.937028978021e-02       1.609748639453e+04 
       5.191723263419e-02       1.554064718845e+04 
       5.439022138451e-02       1.497075118547e+04 
       5.682339581554e-02       1.436586259557e+04 
       5.924043945560e-02       1.371801695337e+04 
       6.165879406581e-02       1.302981557303e+04 
       6.409195927126e-02       1.231198716419e+04 
       6.655083571084e-02       1.158110973927e+04 
       6.904455324138e-02       1.085723584362e+04 
       7.158100460064e-02       1.016143352907e+04 
       7.416720195088e-02       9.513398656496e+03 
       7.680952232127e-02       8.929334239619e+03 
       7.951388078712e-02       8.420263344491e+03 
       8.228585513806e-02       7.990863701105e+03 
       8.513077706020e-02       7.638843133933e+03 
       8.805379962966e-02       7.354857872725e+03 
       9.105994768646e-02       7.123037663302e+03 
       9.415415561494e-02       6.922289203933e+03 
       9.734129573701e-02       6.728602041040e+03 
       1.006261996583e-01       6.518449811023e+03 
       1.040136743331e-01       6.272994382885e+03 
       1.075085142332e-01       5.982249033857e+03 
       1.111155107474e-01       5.647913666974e+03 
       1.148394597773e-01       5.283619388868e+03 
       1.186851683774e-01       4.912000889071e+03 
       1.226574612253e-01       4.559156287499e+03 
       1.267611876577e-01       4.248069360658e+03 
       1.310012299854e-01       3.992875180984e+03 
       1.353825137792e-01       3.795365881553e+03 
       1.399100208095e-01       3.644405248637e+03 
       1.445888053150e-01       3.518547940509e+03 
       1.494240142700e-01       3.391973007895e+03 
       1.544209123207e-01       3.242948349853e+03 
       1.595849120720e-01       3.062125330258e+03 
       1.649216104213e-01       2.856492139582e+03 
       1.704368316847e-01       2.646034154102e+03 
       1.761366783193e-01       2.454191770025e+03 
       1.820275901594e-01       2.296994511982e+03 
       1.881164132348e-01       2.176175543087e+03 
       1.944104794622e-01       2.079126287172e+03 
       2.009176988068e-01       1.985791576385e+03 
       2.076466659217e-01       1.879862518945e+03 
       2.146067838281e-01       1.758242324218e+03 
       2.218084079268e-01       1.631929693149e+03 
       2.292630146003e-01       1.517054289418e+03 
       2.369833999442e-01       1.422884093630e+03 
       2.449839158686e-01       1.345829514259e+03 
       2.532807530884e-01       1.273528482642e+03 
       2.618922836075e-01       1.195756500121e+03 
       2.708394795165e-01       1.112933842335e+03 
       2.801464307741e-01       1.033988438426e+03 
       2.898409928554e-01       9.659426627468e+02 
       2.999556068861e-01       9.067211427932e+02 
       3.105283519080e-01       8.488271081916e+02 
       3.216043140992e-01       7.889786733280e+02 
       3.332373957291e-01       7.311895158294e+02 
       3.454927451145e-01       6.794632260288e+02 
       3.584500811261e-01       6.316931130605e+02 
       3.722083353061e-01       5.841660935554e+02 
       3.868922841151e-01       5.379155929577e+02 
       4.026622739856e-01       4.950974181848e+02 
       4.197289116919e-01       4.540320442782e+02 
       4.383760294091e-01       4.136871660511e+02 
       4.589980468998e-01       3.751983191199e+02 
       4.821636680141e-01       3.375851708442e+02 
       5.087306288981e-01       3.006211981660e+02 
       5.400662737159e-01       2.639713006056e+02 
       5.785044908848e-01       2.270469964359e+02 
       6.283702888235e-01       1.891026431349e+02 
       6.984041477111e-01       1.493267653312e+02 
       8.068406898053e-01       1.077120803348e+02 
       9.821558772964e-01       6.852229988647e+01 
       1.231938957544e+00       4.030318476519e+01 
       1.550794520471e+00       2.328723776314e+01 
       1.952333921812e+00       1.333800933184e+01 
       2.457842785856e+00       7.580472890593e+00 
       3.094240741309e+00       4.278048823575e+00 
       3.895418299443e+00       2.398909217536e+00 
       4.904041086737e+00       1.337342000483e+00 
       6.173821944576e+00       7.415571652734e-01 
       7.772381333919e+00       4.091727581629e-01 
       9.784848371425e+00       2.247452691982e-01 
       1.231839426534e+01       1.229231678777e-01 
