# Matter power spectrum P(k) at redshift z=2
# for k=6.56625e-05 to 10.4208 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.566247972627e-05       5.987862694483e+02 
       8.266416432882e-05       3.883088839389e+02 
       1.040680171183e-04       2.769954749874e+02 
       1.310138713052e-04       2.193045845742e+02 
       1.649366918837e-04       1.924685199243e+02 
       2.076429927496e-04       1.851947557091e+02 
       2.614070401535e-04       1.920751821395e+02 
       3.290919656712e-04       2.108213657418e+02 
       4.143022384007e-04       2.408999968604e+02 
       5.215756160859e-04       2.828599618998e+02 
       6.566247972627e-04       3.379945164518e+02 
       8.266416432882e-04       4.081543089933e+02 
       1.040680171183e-03       4.956129651723e+02 
       1.310138713052e-03       6.029307981125e+02 
       1.649366918837e-03       7.327682807286e+02 
       2.076429927496e-03       8.875562656044e+02 
       2.614070401535e-03       1.068928912990e+03 
       3.290919656712e-03       1.276974327978e+03 
       4.143022384007e-03       1.509299216366e+03 
       5.215756160859e-03       1.759859784488e+03 
       6.566247972627e-03       2.017651079482e+03 
       8.266416432882e-03       2.265530531815e+03 
       1.040680171183e-02       2.479220841669e+03 
       1.310138713052e-02       2.627141231937e+03 
       1.649366918837e-02       2.672309197124e+03 
       2.076429925980e-02       2.579382296298e+03 
       2.614068292800e-02       2.331566589958e+03 
       3.290442533483e-02       1.958222580439e+03 
       4.118675495239e-02       1.561371323082e+03 
       4.913755009792e-02       1.301321231833e+03 
       5.483195029738e-02       1.179059497456e+03 
       5.935787248992e-02       1.107183290937e+03 
       6.332082505076e-02       1.054669504017e+03 
       6.697602464491e-02       1.009877156450e+03 
       7.045217740821e-02       9.673943729374e+02 
       7.382384200343e-02       9.244977826516e+02 
       7.713875107990e-02       8.799381017486e+02 
       8.042987191673e-02       8.334209663258e+02 
       8.372139581556e-02       7.853236616058e+02 
       8.703198951716e-02       7.364920259449e+02 
       9.037668662106e-02       6.880618629873e+02 
       9.376805008171e-02       6.412890456344e+02 
       9.721691929141e-02       5.973900154016e+02 
       1.007329081193e-01       5.574018654121e+02 
       1.043247471380e-01       5.220712491997e+02 
       1.080005247336e-01       4.917778429734e+02 
       1.117678604676e-01       4.664931403856e+02 
       1.156340317571e-01       4.457728384041e+02 
       1.196060675794e-01       4.287830456317e+02 
       1.236908183790e-01       4.143655708304e+02 
       1.278950084855e-01       4.011528706417e+02 
       1.322252755045e-01       3.877404190781e+02 
       1.366881999322e-01       3.729085569994e+02 
       1.412903274392e-01       3.558588335824e+02 
       1.460381857365e-01       3.364019903383e+02 
       1.509382975805e-01       3.150263523858e+02 
       1.559971912378e-01       2.927989417670e+02 
       1.612214095778e-01       2.711071332038e+02 
       1.666175188646e-01       2.513092044882e+02 
       1.721921182545e-01       2.343954482348e+02 
       1.779518509706e-01       2.207494956339e+02 
       1.839034180988e-01       2.100598745636e+02 
       1.900535959361e-01       2.013984915934e+02 
       1.964092578092e-01       1.934683834331e+02 
       2.029774012764e-01       1.849963823356e+02 
       2.097651816264e-01       1.751739043657e+02 
       2.167799525967e-01       1.639631348914e+02 
       2.240293152623e-01       1.520876348561e+02 
       2.315211760995e-01       1.406742387619e+02 
       2.392638153167e-01       1.307189463150e+02 
       2.472659666853e-01       1.226462708367e+02 
       2.555369103116e-01       1.161595013056e+02 
       2.640865800832e-01       1.104348476931e+02 
       2.729256879315e-01       1.045779240817e+02 
       2.820658676030e-01       9.812226351913e+01 
       2.915198413688e-01       9.126109023856e+01 
       3.013016140799e-01       8.463406667852e+01 
       3.114267002662e-01       7.882515161837e+01 
       3.219123916883e-01       7.395468916213e+01 
       3.327780750247e-01       6.965344066291e+01 
       3.440456124169e-01       6.541121191030e+01 
       3.557398017124e-01       6.100697991745e+01 
       3.678889388643e-01       5.663910375129e+01 
       3.805255127339e-01       5.264553337060e+01 
       3.936870734732e-01       4.912920563546e+01 
       4.074173312574e-01       4.588890587969e+01 
       4.217675647403e-01       4.269608453412e+01 
       4.367984519850e-01       3.955608030189e+01 
       4.525824868782e-01       3.662615522377e+01 
       4.692072213482e-01       3.394691812375e+01 
       4.867796955094e-01       3.140174981698e+01 
       5.054326148121e-01       2.892781142181e+01 
       5.253331612346e-01       2.658391875987e+01 
       5.466958897719e-01       2.438337677747e+01 
       5.698021685961e-01       2.226584005410e+01 
       5.950304954759e-01       2.022853519478e+01 
       6.229056800408e-01       1.827869701957e+01 
       6.541824118830e-01       1.638324179016e+01 
       6.899952148100e-01       1.453546918949e+01 
       7.321453694502e-01       1.271186799614e+01 
       7.836922011911e-01       1.088858322762e+01 
       8.502722359526e-01       9.031444050486e+00 
       9.432169374171e-01       7.103339800072e+00 
       1.086233533866e+00       5.103753603404e+00 
       1.317918777611e+00       3.224138888679e+00 
       1.651768978460e+00       1.869038754606e+00 
       2.079228147074e+00       1.062636775274e+00 
       2.617591717514e+00       5.991184076337e-01 
       3.295352729442e+00       3.353082203624e-01 
       4.148603291920e+00       1.864111533254e-01 
       5.222782107651e+00       1.030041212538e-01 
       6.575093115585e+00       5.660038896782e-02 
       8.277551808123e+00       3.094335524030e-02 
       1.042082031869e+01       1.683739746358e-02 
