# Matter power spectrum P(k) at redshift z=2.5
# for k=9.36353e-05 to 11.8044 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.363531836691e-05       2.232656397480e+01 
       1.178798817335e-04       4.139250557851e+01 
       1.484019786536e-04       6.387443451042e+01 
       1.868270220876e-04       8.997569773858e+01 
       2.352012857159e-04       1.205199737093e+02 
       2.961008754744e-04       1.567463397864e+02 
       3.727689165893e-04       2.002376439710e+02 
       4.692882618212e-04       2.529119528614e+02 
       5.907989182634e-04       3.170373015270e+02 
       7.437717714623e-04       3.952424053202e+02 
       9.363531836691e-04       4.905012944666e+02 
       1.178798817335e-03       6.060747014522e+02 
       1.484019786536e-03       7.453892175383e+02 
       1.868270220876e-03       9.117949845147e+02 
       2.352012857159e-03       1.108078318038e+03 
       2.961008754744e-03       1.335702971157e+03 
       3.727689165893e-03       1.593856023676e+03 
       4.692882618212e-03       1.878177254624e+03 
       5.907989182634e-03       2.179230946606e+03 
       7.437717714623e-03       2.480960028725e+03 
       9.363531836691e-03       2.759217434950e+03 
       1.178798817335e-02       2.980987457669e+03 
       1.484019786536e-02       3.105473172504e+03 
       1.868270219989e-02       3.089977394301e+03 
       2.352011484312e-02       2.905461293242e+03 
       2.960669742724e-02       2.564521247357e+03 
       3.709067182090e-02       2.154455358756e+03 
       4.443103932777e-02       1.849409316309e+03 
       4.970201617687e-02       1.691425962728e+03 
       5.386243271540e-02       1.592195826309e+03 
       5.749181742719e-02       1.516523105417e+03 
       6.083238582021e-02       1.451093008547e+03 
       6.400522465916e-02       1.389729779729e+03 
       6.708004372494e-02       1.329319658662e+03 
       7.010126697951e-02       1.268391919061e+03 
       7.309946689916e-02       1.206509051646e+03 
       7.609701210590e-02       1.143939302589e+03 
       7.911112053985e-02       1.081433831427e+03 
       8.215562976121e-02       1.020041585264e+03 
       8.524208215065e-02       9.609391048123e+02 
       8.838042082245e-02       9.052726097000e+02 
       9.157945273040e-02       8.540165996772e+02 
       9.484716642466e-02       8.078571645090e+02 
       9.819095565265e-02       7.671063117762e+02 
       1.016177799763e-01       7.316524332078e+02 
       1.051342820501e-01       7.009506224764e+02 
       1.087468743236e-01       6.740576774726e+02 
       1.124618037012e-01       6.497189052529e+02 
       1.162852000158e-01       6.265112740629e+02 
       1.202231124544e-01       6.030407193058e+02 
       1.242815369423e-01       5.781731355042e+02 
       1.284664367467e-01       5.512563923362e+02 
       1.327837580623e-01       5.222732439326e+02 
       1.372394420113e-01       4.918655971806e+02 
       1.418394342699e-01       4.611997121027e+02 
       1.465896933917e-01       4.316896551892e+02 
       1.514961988062e-01       4.046468045114e+02 
       1.565649594132e-01       3.809488089578e+02 
       1.618020236584e-01       3.608151048868e+02 
       1.672134919511e-01       3.437470917586e+02 
       1.728055322735e-01       3.286593354958e+02 
       1.785843998168e-01       3.141934512577e+02 
       1.845564614772e-01       2.991525870359e+02 
       1.907282260427e-01       2.829195895031e+02 
       1.971063809108e-01       2.656754675419e+02 
       2.036978362016e-01       2.482861093138e+02 
       2.105097771771e-01       2.318837972007e+02 
       2.175497259567e-01       2.173394460618e+02 
       2.248256136439e-01       2.048802166367e+02 
       2.323458641650e-01       1.940291976617e+02 
       2.401194913806e-01       1.838934809430e+02 
       2.481562114007e-01       1.736641696941e+02 
       2.564665725225e-01       1.630555511553e+02 
       2.650621058770e-01       1.524030149459e+02 
       2.739555007415e-01       1.423481984769e+02 
       2.831608096414e-01       1.333457782070e+02 
       2.926936898924e-01       1.253582128982e+02 
       3.025716902774e-01       1.179491367288e+02 
       3.128145942797e-01       1.106760284565e+02 
       3.234448349800e-01       1.034405659308e+02 
       3.344880017597e-01       9.648732548399e+01 
       3.459734659224e-01       9.008157353049e+01 
       3.579351621185e-01       8.422232824556e+01 
       3.704125763917e-01       7.868602938441e+01 
       3.834520118439e-01       7.330883055246e+01 
       3.971082326821e-01       6.814195073349e+01 
       4.114466321772e-01       6.330293576736e+01 
       4.265461388624e-01       5.877371330257e+01 
       4.425031835219e-01       5.444458850590e+01 
       4.594372242903e-01       5.028715772104e+01 
       4.774986177014e-01       4.634329281506e+01 
       4.968801224311e-01       4.259370297544e+01 
       5.178342111734e-01       3.898706468648e+01 
       5.407000160488e-01       3.552108149905e+01 
       5.659469438032e-01       3.218065300398e+01 
       5.942485887964e-01       2.893131181998e+01 
       6.266149488012e-01       2.575299202023e+01 
       6.646444825006e-01       2.260819939418e+01 
       7.110413978656e-01       1.945406445490e+01 
       7.707650114252e-01       1.623134949227e+01 
       8.537425969417e-01       1.287103171447e+01 
       9.807745704575e-01       9.359006590502e+00 
       1.186758837412e+00       5.998527406817e+00 
       1.486286841446e+00       3.514717144969e+00 
       1.870867246795e+00       2.015337907019e+00 
       2.355280536520e+00       1.145177035529e+00 
       2.965122517339e+00       6.456079524952e-01 
       3.732868086161e+00       3.613758587175e-01 
       4.699402492543e+00       2.009679205175e-01 
       5.916197218112e+00       1.111018987981e-01 
       7.448051019067e+00       6.108905058653e-02 
       9.376540696243e+00       3.342309774760e-02 
       1.180436535722e+01       1.820296541455e-02 
