# Matter power spectrum P(k) at redshift z=1
# for k=5.4862e-05 to 10.9611 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.486197751381e-05       1.215259221635e+03 
       6.906713763341e-05       7.961174963304e+02 
       8.695037468658e-05       5.742416500160e+02 
       1.094640362580e-04       4.598543007061e+02 
       1.378070569227e-04       4.080154558417e+02 
       1.734888058846e-04       3.964907841451e+02 
       2.184094663899e-04       4.147727514189e+02 
       2.749612274147e-04       4.586476255042e+02 
       3.461556764504e-04       5.275266106893e+02 
       4.357841775202e-04       6.231573108300e+02 
       5.486197751381e-04       7.490215131027e+02 
       6.906713763341e-04       9.100641624957e+02 
       8.695037468658e-04       1.112564467036e+03 
       1.094640362580e-03       1.364036435608e+03 
       1.378070569227e-03       1.673024585330e+03 
       1.734888058846e-03       2.048693181141e+03 
       2.184094663899e-03       2.500046145920e+03 
       2.749612274147e-03       3.034487853545e+03 
       3.461556764504e-03       3.655816775795e+03 
       4.357841775202e-03       4.361360030223e+03 
       5.486197751381e-03       5.137964824003e+03 
       6.906713763341e-03       5.957012667824e+03 
       8.695037468658e-03       6.769165209948e+03 
       1.094640362580e-02       7.497365327844e+03 
       1.378070569227e-02       8.035239257147e+03 
       1.734888058724e-02       8.252278062282e+03 
       2.184094362216e-02       8.027095340807e+03 
       2.749502819233e-02       7.318522273905e+03 
       3.453283592820e-02       6.278742426629e+03 
       4.203264117313e-02       5.359916239761e+03 
       4.758648562511e-02       4.872977220432e+03 
       5.183466397942e-02       4.592039829604e+03 
       5.547640057351e-02       4.392634368641e+03 
       5.879617230258e-02       4.228794302227e+03 
       6.193073365934e-02       4.079011647697e+03 
       6.495664163615e-02       3.931634867141e+03 
       6.792169402781e-02       3.780524693894e+03 
       7.085826763660e-02       3.622761562018e+03 
       7.378974853585e-02       3.457864605136e+03 
       7.673394467035e-02       3.287171545089e+03 
       7.970503610750e-02       3.113405234620e+03 
       8.271475674414e-02       2.940260445197e+03 
       8.577314496420e-02       2.771864425647e+03 
       8.888903929117e-02       2.612197103919e+03 
       9.207041628811e-02       2.464972843750e+03 
       9.532462707368e-02       2.332785810317e+03 
       9.865856648819e-02       2.217255264531e+03 
       1.020787961985e-01       2.118380609991e+03 
       1.055916354829e-01       2.034790012571e+03 
       1.092032288211e-01       1.963684485804e+03 
       1.129195965205e-01       1.901025188128e+03 
       1.167466727455e-01       1.841960526839e+03 
       1.206903341073e-01       1.781570805090e+03 
       1.247564211663e-01       1.715566398896e+03 
       1.289507546653e-01       1.641182439049e+03 
       1.332791479585e-01       1.558022120492e+03 
       1.377474168621e-01       1.468081245969e+03 
       1.423613880018e-01       1.375503913127e+03 
       1.471269066307e-01       1.285488736061e+03 
       1.520498448285e-01       1.203127951228e+03 
       1.571361109562e-01       1.132170158849e+03 
       1.623916612116e-01       1.073818000872e+03 
       1.678225141203e-01       1.026577462384e+03 
       1.734347687809e-01       9.865285418859e+02 
       1.792346276812e-01       9.487342824442e+02 
       1.852284248967e-01       9.078045985264e+02 
       1.914226604909e-01       8.607287464860e+02 
       1.978240419572e-01       8.080545658992e+02 
       2.044395335785e-01       7.535799211509e+02 
       2.112764146547e-01       7.020927084786e+02 
       2.183423476554e-01       6.574002707355e+02 
       2.256454575225e-01       6.208288520970e+02 
       2.331944235862e-01       5.907435354327e+02 
       2.409985858891e-01       5.631367323325e+02 
       2.490680681655e-01       5.341017721234e+02 
       2.574139203291e-01       5.020622836498e+02 
       2.660482841279e-01       4.683765976032e+02 
       2.749845866878e-01       4.364073693875e+02 
       2.842377680783e-01       4.088532365399e+02 
       2.938245508992e-01       3.856611656930e+02 
       3.037637623854e-01       3.645990916677e+02 
       3.140767228940e-01       3.431265332947e+02 
       3.247877192178e-01       3.205814246353e+02 
       3.359245874998e-01       2.985328073825e+02 
       3.475194393630e-01       2.787156980026e+02 
       3.596095774321e-01       2.613141194830e+02 
       3.722386645433e-01       2.448071282296e+02 
       3.854582375554e-01       2.281835588291e+02 
       3.993296965275e-01       2.118819585713e+02 
       4.139269609515e-01       1.968590897393e+02 
       4.293400800516e-01       1.830555233549e+02 
       4.456802371345e-01       1.696630374068e+02 
       4.630868405301e-01       1.565223506810e+02 
       4.817378240237e-01       1.441599435889e+02 
       5.018650396360e-01       1.324563682774e+02 
       5.237780226675e-01       1.209887049110e+02 
       5.479020972759e-01       1.099604319073e+02 
       5.748422398938e-01       9.928104334951e+01 
       6.054958327327e-01       8.876536731953e+01 
       6.412643380005e-01       7.839976083505e+01 
       6.844801468638e-01       6.799174482684e+01 
       7.393381784523e-01       5.737213199899e+01 
       8.140753669373e-01       4.630282518346e+01 
       9.259480456128e-01       3.463666666932e+01 
       1.106977815461e+00       2.300791470928e+01 
       1.380416085292e+00       1.374261032798e+01 
       1.737217164649e+00       7.953108827281e+00 
       2.187020575714e+00       4.555485307388e+00 
       2.753295767957e+00       2.587182760836e+00 
       3.466194008464e+00       1.458055507227e+00 
       4.363679719464e+00       8.159952728074e-01 
       5.493547287765e+00       4.537570255754e-01 
       6.915966281460e+00       2.508637665675e-01 
       8.706685698841e+00       1.379553848199e-01 
       1.096106787878e+01       7.549572834001e-02 
