# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000187627 to 11.8505 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.876267777276e-04       1.452808656623e+02 
       2.362081184143e-04       2.719725152616e+02 
       2.973684027439e-04       4.236640192207e+02 
       3.743646388789e-04       6.021699306879e+02 
       4.712971571618e-04       8.133258624421e+02 
       5.933279676573e-04       1.065603781477e+03 
       7.469556560120e-04       1.369462083324e+03 
       9.403614568369e-04       1.736982315599e+03 
       1.183844934284e-03       2.181503863034e+03 
       1.490372471394e-03       2.716934091186e+03 
       1.876267777276e-03       3.356398941513e+03 
       2.362081184143e-03       4.110135193261e+03 
       2.973684027439e-03       4.982395209886e+03 
       3.743646388789e-03       5.967394013913e+03 
       4.712971571618e-03       7.044553605517e+03 
       5.933279676573e-03       8.173138602270e+03 
       7.469556560120e-03       9.287776673340e+03 
       9.403614568369e-03       1.029534142941e+04 
       1.183844934284e-02       1.107485791905e+04 
       1.490372471394e-02       1.148296742991e+04 
       1.876267777271e-02       1.137204044467e+04 
       2.362081158853e-02       1.063495349308e+04 
       2.973666176567e-02       9.290618953015e+03 
       3.741323002765e-02       7.588880348152e+03 
       4.639839884125e-02       6.070038347922e+03 
       5.385920491330e-02       5.247212663888e+03 
       5.929165721980e-02       4.828954642768e+03 
       6.378984521690e-02       4.550117651765e+03 
       6.781477883547e-02       4.325548573243e+03 
       7.157343126266e-02       4.121509455353e+03 
       7.517595490868e-02       3.922568124039e+03 
       7.868865834395e-02       3.721853474373e+03 
       8.215522643963e-02       3.517355488890e+03 
       8.560651915058e-02       3.310136238627e+03 
       8.906560500534e-02       3.103218241406e+03 
       9.255056567210e-02       2.900733485160e+03 
       9.607616134446e-02       2.707195256566e+03 
       9.965487144539e-02       2.526865609626e+03 
       1.032975725949e-01       2.363231108917e+03 
       1.070139956768e-01       2.218607629206e+03 
       1.108130428395e-01       2.093885275675e+03 
       1.147030125372e-01       1.988412809077e+03 
       1.186917623277e-01       1.900017514235e+03 
       1.227868283926e-01       1.825164102020e+03 
       1.269955142458e-01       1.759272481366e+03 
       1.313249570542e-01       1.697219105160e+03 
       1.357821774199e-01       1.634022733952e+03 
       1.403741168000e-01       1.565650873007e+03 
       1.451076656418e-01       1.489794814022e+03 
       1.499896845778e-01       1.406392249799e+03 
       1.550270205409e-01       1.317683460912e+03 
       1.602265193335e-01       1.227699350503e+03 
       1.655950359737e-01       1.141268185416e+03 
       1.711394440039e-01       1.062805397621e+03 
       1.768666448568e-01       9.952228707463e+02 
       1.827835783226e-01       9.392365667559e+02 
       1.888972351234e-01       8.932245996025e+02 
       1.952146725809e-01       8.536796242669e+02 
       2.017430343497e-01       8.162142355182e+02 
       2.084895751754e-01       7.769349267355e+02 
       2.154616916369e-01       7.337674544271e+02 
       2.226669598315e-01       6.871539640274e+02 
       2.301131809810e-01       6.397014463719e+02 
       2.378084359710e-01       5.948770298080e+02 
       2.457611499044e-01       5.553839673208e+02 
       2.539801678621e-01       5.220085030278e+02 
       2.624748432299e-01       4.934426735076e+02 
       2.712551401995e-01       4.671219699967e+02 
       2.803317523974e-01       4.406639851375e+02 
       2.897162400725e-01       4.131346275730e+02 
       2.994211889116e-01       3.853559978551e+02 
       3.094603944089e-01       3.590579504095e+02 
       3.198490768441e-01       3.355273033325e+02 
       3.306041334187e-01       3.147588607756e+02 
       3.417444360822e-01       2.956658291968e+02 
       3.532911862148e-01       2.770799349069e+02 
       3.652683408795e-01       2.586632699342e+02 
       3.777031301626e-01       2.409521968531e+02 
       3.906266917202e-01       2.245967385215e+02 
       4.040748578307e-01       2.096500754514e+02 
       4.180891432166e-01       1.956207440518e+02 
       4.327180004832e-01       1.820989128930e+02 
       4.480184371472e-01       1.691402369403e+02 
       4.640581285290e-01       1.569877744323e+02 
       4.809182219256e-01       1.456310506047e+02 
       4.986971222806e-01       1.348455977689e+02 
       5.175157002541e-01       1.245363190256e+02 
       5.375246096614e-01       1.147658420882e+02 
       5.589148155081e-01       1.055094249629e+02 
       5.819331553867e-01       9.666012663366e+01 
       6.069060630452e-01       8.818716660864e+01 
       6.342770522170e-01       8.006256224373e+01 
       6.646684644939e-01       7.221392251245e+01 
       6.989882953146e-01       6.458921151928e+01 
       7.386259984035e-01       5.711439977869e+01 
       7.858365539912e-01       4.970140566720e+01 
       8.445541807773e-01       4.223496005904e+01 
       9.222545241462e-01       3.456787086661e+01 
       1.034349193170e+00       2.655807375039e+01 
       1.212125327292e+00       1.836611753073e+01 
       1.494091071662e+00       1.121206974355e+01 
       1.878215126336e+00       6.478933842634e+00 
       2.364483830713e+00       3.700717045815e+00 
       2.976708610377e+00       2.098125960019e+00 
       3.747454113028e+00       1.181561167261e+00 
       4.717765212423e+00       6.613348711177e-01 
       5.939314512798e+00       3.680920915858e-01 
       7.477153968800e+00       2.038281931621e-01 
       9.413179139220e+00       1.123371154729e-01 
       1.185049042413e+01       6.164380607738e-02 
