# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000169691 to 10.7197 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.696909647223e-04       3.898111103709e+02 
       2.136282676407e-04       7.206070244947e+02 
       2.689420548105e-04       1.108196292211e+03 
       3.385779871011e-04       1.554449483584e+03 
       4.262444318356e-04       2.070867024247e+03 
       5.366099468737e-04       2.674160025977e+03 
       6.755518983408e-04       3.383840094001e+03 
       8.504694518070e-04       4.220537051009e+03 
       1.070677604834e-03       5.204144427536e+03 
       1.347903244565e-03       6.350859370562e+03 
       1.696909647223e-03       7.668830558111e+03 
       2.136282676407e-03       9.152661352160e+03 
       2.689420548105e-03       1.077677296570e+04 
       3.385779871011e-03       1.248908268856e+04 
       4.262444318356e-03       1.420547827569e+04 
       5.366099468737e-03       1.580738445096e+04 
       6.755518983408e-03       1.712897969848e+04 
       8.504694518070e-03       1.802395229661e+04 
       1.070677604834e-02       1.829785970756e+04 
       1.347903244565e-02       1.778306911448e+04 
       1.696909647178e-02       1.637120179188e+04 
       2.136282536385e-02       1.409558850129e+04 
       2.689358737238e-02       1.124662248453e+04 
       3.380292942848e-02       8.434260737670e+03 
       4.142107363485e-02       6.481143051405e+03 
       4.721732238956e-02       5.602185343225e+03 
       5.158084777011e-02       5.143699075187e+03 
       5.528558267215e-02       4.823623352325e+03 
       5.864517150142e-02       4.554404998821e+03 
       6.180736759096e-02       4.301805562022e+03 
       6.485368228618e-02       4.051507348044e+03 
       6.783446823584e-02       3.798767736321e+03 
       7.078355579361e-02       3.544191881753e+03 
       7.372522099177e-02       3.291486522091e+03 
       7.667784837597e-02       3.045959082692e+03 
       7.965600872942e-02       2.813367080108e+03 
       8.267171055016e-02       2.599008171517e+03 
       8.573519119030e-02       2.407037459513e+03 
       8.885543716084e-02       2.240015854297e+03 
       9.204053767093e-02       2.098677369759e+03 
       9.529793141966e-02       1.981883842501e+03 
       9.863458272302e-02       1.886729275836e+03 
       1.020571094617e-01       1.808774745561e+03 
       1.055718773141e-01       1.742427546027e+03 
       1.091850698526e-01       1.681502171819e+03 
       1.129027410180e-01       1.619984649054e+03 
       1.167308545312e-01       1.552947749006e+03 
       1.206753135212e-01       1.477451079893e+03 
       1.247419828045e-01       1.393162669608e+03 
       1.289367056931e-01       1.302437548668e+03 
       1.332653168321e-01       1.209725549264e+03 
       1.377336523210e-01       1.120419446595e+03 
       1.423475582102e-01       1.039474392842e+03 
       1.471128983603e-01       9.702044104414e+02 
       1.520355625844e-01       9.135594455979e+02 
       1.571214759513e-01       8.680047203050e+02 
       1.623766101051e-01       8.299934954373e+02 
       1.678069974354e-01       7.949691064469e+02 
       1.734187489248e-01       7.587376102673e+02 
       1.792180764907e-01       7.188361703317e+02 
       1.852113206380e-01       6.753226062764e+02 
       1.914049842432e-01       6.305238130267e+02 
       1.978057733080e-01       5.877935644578e+02 
       2.044206455590e-01       5.499056524939e+02 
       2.112568678347e-01       5.178813483179e+02 
       2.183220833071e-01       4.907446365997e+02 
       2.256243897452e-01       4.662280945858e+02 
       2.331724302577e-01       4.420549346594e+02 
       2.409754982733e-01       4.171278931271e+02 
       2.490436589554e-01       3.919202524921e+02 
       2.573878898385e-01       3.678365022932e+02 
       2.660202442541e-01       3.460608640536e+02 
       2.749540421510e-01       3.267598929588e+02 
       2.842040942847e-01       3.091500521785e+02 
       2.937869675657e-01       2.922529013688e+02 
       3.037213017830e-01       2.756592609660e+02 
       3.140281911813e-01       2.596648195819e+02 
       3.247316488141e-01       2.447547025821e+02 
       3.358591777105e-01       2.310400027282e+02 
       3.474424814386e-01       2.182089723769e+02 
       3.595183587526e-01       2.059309353028e+02 
       3.721298444521e-01       1.941695246539e+02 
       3.853276841397e-01       1.830623632970e+02 
       3.991722687455e-01       1.726260603511e+02 
       4.137362129216e-01       1.627208400843e+02 
       4.291078522698e-01       1.532481955273e+02 
       4.453960797467e-01       1.442160399730e+02 
       4.627371808135e-01       1.356111009037e+02 
       4.813047330089e-01       1.273604485562e+02 
       5.013243497494e-01       1.194152395317e+02 
       5.230963547013e-01       1.117448491443e+02 
       5.470319736249e-01       1.042891220326e+02 
       5.737136677747e-01       9.698799544502e+01 
       6.040009871359e-01       8.977033713939e+01 
       6.392278251473e-01       8.254222132754e+01 
       6.815968147827e-01       7.517595964788e+01 
       7.350324106392e-01       6.748979546101e+01 
       8.071649723307e-01       5.921482175820e+01 
       9.139289467674e-01       5.000342579183e+01 
       1.085962441999e+00       3.981745507125e+01 
       1.350296984169e+00       3.009025874543e+01 
       1.698970265205e+00       2.246233898956e+01 
       2.138865417911e+00       1.668949124480e+01 
       2.692672002323e+00       1.226875504591e+01 
       3.389873209345e+00       8.872442283710e+00 
       4.267597526004e+00       6.283693082790e+00 
       5.372586972797e+00       4.344611411191e+00 
       6.763686267128e+00       2.927290258209e+00 
       8.514976519091e+00       1.921114507739e+00 
       1.071972032071e+01       1.229370825136e+00 
