# Matter power spectrum P(k) at redshift z=1
# for k=4.50474e-05 to 11.3307 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.504735977419e-05       1.075659264816e+03 
       5.671126595397e-05       7.057401258192e+02 
       7.139525384446e-05       5.102111418171e+02 
       8.988129934629e-05       4.095847015197e+02 
       1.131538517921e-04       3.641447154843e+02 
       1.424522594635e-04       3.542481328965e+02 
       1.793367694061e-04       3.705839784551e+02 
       2.257716162744e-04       4.093652059595e+02 
       2.842296249897e-04       4.699696887588e+02 
       3.578238976842e-04       5.537989062744e+02 
       4.504735977419e-04       6.637374052708e+02 
       5.671126595397e-04       8.038946665794e+02 
       7.139525384446e-04       9.794543052023e+02 
       8.988129934629e-04       1.196526678609e+03 
       1.131538517921e-03       1.461936729955e+03 
       1.424522594635e-03       1.782862402963e+03 
       1.793367694061e-03       2.166132640434e+03 
       2.257716162744e-03       2.616981498872e+03 
       2.842296249897e-03       3.137301297431e+03 
       3.578238976842e-03       3.723418041335e+03 
       4.504735977419e-03       4.363433717349e+03 
       5.671126595397e-03       5.034327427029e+03 
       7.139525384446e-03       5.699445546206e+03 
       8.988129934629e-03       6.306502318751e+03 
       1.131538517921e-02       6.788162622527e+03 
       1.424522594635e-02       7.064133997219e+03 
       1.793367694061e-02       7.049277755847e+03 
       2.257716161159e-02       6.674566181019e+03 
       2.842294023279e-02       5.926859333936e+03 
       3.577731165449e-02       4.908741465447e+03 
       4.478648637437e-02       3.882414694140e+03 
       5.345219356238e-02       3.220244904253e+03 
       5.965967986768e-02       2.902336443042e+03 
       6.459031984330e-02       2.707806239153e+03 
       6.890620627654e-02       2.560462946548e+03 
       7.288618515715e-02       2.432357875844e+03 
       7.667076777813e-02       2.311223398597e+03 
       8.034130566452e-02       2.191366227658e+03 
       8.394985862109e-02       2.070568619081e+03 
       8.753237087511e-02       1.948638189645e+03 
       9.111521121824e-02       1.826929926102e+03 
       9.471872206733e-02       1.707407656128e+03 
       9.835928341846e-02       1.592414398470e+03 
       1.020505810830e-01       1.484397807260e+03 
       1.058044215663e-01       1.385386211488e+03 
       1.096312752146e-01       1.296868572691e+03 
       1.135406493882e-01       1.219604551783e+03 
       1.175413513455e-01       1.153528054634e+03 
       1.216416772446e-01       1.097710461666e+03 
       1.258495502413e-01       1.050398526168e+03 
       1.301726226359e-01       1.009273402908e+03 
       1.346183520743e-01       9.715718033823e+02 
       1.391940586852e-01       9.344614865203e+02 
       1.439069680176e-01       8.955214957742e+02 
       1.487642433209e-01       8.530813059017e+02 
       1.537730098344e-01       8.065500505486e+02 
       1.589403731708e-01       7.567030402645e+02 
       1.642734334888e-01       7.054071981907e+02 
       1.697792968947e-01       6.552340272024e+02 
       1.754650853442e-01       6.087418292155e+02 
       1.813379462114e-01       5.678962182374e+02 
       1.874050626207e-01       5.335364581288e+02 
       1.936736655994e-01       5.052468849025e+02 
       2.001510490787e-01       4.814372346794e+02 
       2.068445887566e-01       4.597812365133e+02 
       2.137617658219e-01       4.379334332895e+02 
       2.209101965337e-01       4.142955389545e+02 
       2.282976686497e-01       3.884935629482e+02 
       2.359321857087e-01       3.617001173296e+02 
       2.438220202016e-01       3.357093112164e+02 
       2.519757767243e-01       3.123537480455e+02 
       2.604024662995e-01       2.924679771861e+02 
       2.691115932111e-01       2.755651836673e+02 
       2.781132559158e-01       2.603434388019e+02 
       2.874182639184e-01       2.455807372895e+02 
       2.970382729395e-01       2.305098793542e+02 
       3.069859413026e-01       2.150388420414e+02 
       3.172751112702e-01       1.999893936656e+02 
       3.279210201195e-01       1.863152476639e+02 
       3.389405471531e-01       1.742496398555e+02 
       3.503525046999e-01       1.634235890324e+02 
       3.621779836292e-01       1.531216050796e+02 
       3.744407672134e-01       1.428848633185e+02 
       3.871678316393e-01       1.329423437959e+02 
       4.003899575846e-01       1.236320523188e+02 
       4.141424857322e-01       1.151692274093e+02 
       4.284662609792e-01       1.073566711709e+02 
       4.434088270350e-01       9.985585646021e+01 
       4.590259576672e-01       9.263091758878e+01 
       4.753836471157e-01       8.583946972906e+01 
       4.925607367863e-01       7.952807997418e+01 
       5.106524393194e-01       7.355774934607e+01 
       5.297751534050e-01       6.786598484525e+01 
       5.500731766025e-01       6.247913389611e+01 
       5.717282795052e-01       5.737713946556e+01 
       5.949737170923e-01       5.253216911074e+01 
       6.201153462142e-01       4.789744474223e+01 
       6.475645519470e-01       4.347365686035e+01 
       6.778916529445e-01       3.921907322562e+01 
       7.119166232302e-01       3.510415556100e+01 
       7.508718364898e-01       3.109693795634e+01 
       7.967133568664e-01       2.715170155019e+01 
       8.527622016473e-01       2.321452658642e+01 
       9.251344597841e-01       1.921484355586e+01 
       1.026120921131e+00       1.507674448985e+01 
       1.181440082345e+00       1.079992989122e+01 
       1.433082953297e+00       6.795927272789e+00 
       1.795991901193e+00       3.921231846650e+00 
       2.260768969455e+00       2.219512302812e+00 
       2.846137899915e+00       1.246246554969e+00 
       3.583075326045e+00       6.948676665706e-01 
       4.510824580331e+00       3.849732831822e-01 
       5.678791692325e+00       2.120478412130e-01 
       7.149175169753e+00       1.161726402346e-01 
       9.000278294570e+00       6.333972413809e-02 
       1.133067905825e+01       3.437838688556e-02 
