# Matter power spectrum P(k) at redshift z=0
# for k=0.000169691 to 10.7197 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.696909647223e-04       6.041434169726e+02 
       2.136282676407e-04       1.116764921559e+03 
       2.689420548105e-04       1.717303741467e+03 
       3.385779871011e-04       2.408582529891e+03 
       4.262444318356e-04       3.208329081380e+03 
       5.366099468737e-04       4.142365091527e+03 
       6.755518983408e-04       5.240945523126e+03 
       8.504694518070e-04       6.536174252287e+03 
       1.070677604834e-03       8.058953766413e+03 
       1.347903244565e-03       9.834296328278e+03 
       1.696909647223e-03       1.187484853195e+04 
       2.136282676407e-03       1.417224080697e+04 
       2.689420548105e-03       1.668687025733e+04 
       3.385779871011e-03       1.933808718271e+04 
       4.262444318356e-03       2.199565027343e+04 
       5.366099468737e-03       2.447595689103e+04 
       6.755518983408e-03       2.650169687815e+04 
       8.504694518070e-03       2.788041952237e+04 
       1.070677604834e-02       2.829610838677e+04 
       1.347903244565e-02       2.748967986463e+04 
       1.696909647178e-02       2.529477974718e+04 
       2.136282536385e-02       2.176599279093e+04 
       2.689358737238e-02       1.735665309566e+04 
       3.380292942848e-02       1.301162348116e+04 
       4.142107363485e-02       9.997021567837e+03 
       4.721732238956e-02       8.639168544106e+03 
       5.158084777011e-02       7.929468783937e+03 
       5.528558267215e-02       7.433415720074e+03 
       5.864517150142e-02       7.016350632834e+03 
       6.180736759096e-02       6.625729172932e+03 
       6.485368228618e-02       6.239625021640e+03 
       6.783446823584e-02       5.850768586050e+03 
       7.078355579361e-02       5.460027854514e+03 
       7.372522099177e-02       5.072956685758e+03 
       7.667784837597e-02       4.697504589259e+03 
       7.965600872942e-02       4.342275092820e+03 
       8.267171055016e-02       4.015157178061e+03 
       8.573519119030e-02       3.722303293874e+03 
       8.885543716084e-02       3.467455975891e+03 
       9.204053767093e-02       3.251603969010e+03 
       9.529793141966e-02       3.072921189674e+03 
       9.863458272302e-02       2.926933774758e+03 
       1.020571094617e-01       2.806887374188e+03 
       1.055718773141e-01       2.704333861997e+03 
       1.091850698526e-01       2.609988667133e+03 
       1.129027410180e-01       2.514882639824e+03 
       1.167308545312e-01       2.411721908934e+03 
       1.206753135212e-01       2.296205011591e+03 
       1.247419828045e-01       2.167911836504e+03 
       1.289367056931e-01       2.030385683760e+03 
       1.332653168321e-01       1.890233813329e+03 
       1.377336523210e-01       1.755417614151e+03 
       1.423475582102e-01       1.633218256741e+03 
       1.471128983603e-01       1.528469840822e+03 
       1.520355625844e-01       1.442505070508e+03 
       1.571214759513e-01       1.372995278991e+03 
       1.623766101051e-01       1.314672099207e+03 
       1.678069974354e-01       1.260826065118e+03 
       1.734187489248e-01       1.205329878577e+03 
       1.792180764907e-01       1.144623516311e+03 
       1.852113206380e-01       1.078829726240e+03 
       1.914049842432e-01       1.011352656648e+03 
       1.978057733080e-01       9.470561610775e+02 
       2.044206455590e-01       8.899345472545e+02 
       2.112568678347e-01       8.414271963762e+02 
       2.183220833071e-01       8.000854215915e+02 
       2.256243897452e-01       7.626153643853e+02 
       2.331724302577e-01       7.257379866322e+02 
       2.409754982733e-01       6.878886017083e+02 
       2.490436589554e-01       6.497533743660e+02 
       2.573878898385e-01       6.133352971921e+02 
       2.660202442541e-01       5.803068910847e+02 
       2.749540421510e-01       5.508843779222e+02 
       2.842040942847e-01       5.239393552036e+02 
       2.937869675657e-01       4.980796090416e+02 
       3.037213017830e-01       4.727261445470e+02 
       3.140281911813e-01       4.482922181592e+02 
       3.247316488141e-01       4.254504425593e+02 
       3.358591777105e-01       4.043446988719e+02 
       3.474424814386e-01       3.845297283787e+02 
       3.595183587526e-01       3.655387456159e+02 
       3.721298444521e-01       3.473157022211e+02 
       3.853276841397e-01       3.300433794922e+02 
       3.991722687455e-01       3.137355433543e+02 
       4.137362129216e-01       2.981915258649e+02 
       4.291078522698e-01       2.832684102289e+02 
       4.453960797467e-01       2.689678204060e+02 
       4.627371808135e-01       2.552609839017e+02 
       4.813047330089e-01       2.420374175911e+02 
       5.013243497494e-01       2.292176735866e+02 
       5.230963547013e-01       2.167438020347e+02 
       5.470319736249e-01       2.045143689287e+02 
       5.737136677747e-01       1.924218038795e+02 
       6.040009871359e-01       1.803337351584e+02 
       6.392278251473e-01       1.680710060374e+02 
       6.815968147827e-01       1.553811282039e+02 
       7.350324106392e-01       1.418882784497e+02 
       8.071649723307e-01       1.270064906643e+02 
       9.139289467674e-01       1.098941061125e+02 
       1.085962441999e+00       9.009467371774e+01 
       1.350296984169e+00       7.005506362302e+01 
       1.698970265205e+00       5.337830658054e+01 
       2.138865417911e+00       4.014016244065e+01 
       2.692672002323e+00       2.966658867976e+01 
       3.389873209345e+00       2.146426888986e+01 
       4.267597526004e+00       1.515636165798e+01 
       5.372586972797e+00       1.042652097664e+01 
       6.763686267128e+00       6.988579970232e+00 
       8.514976519091e+00       4.572436106810e+00 
       1.071972032071e+01       2.928585358498e+00 
