# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000119897 to 12.0051 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.198968683128e-04       7.437577664716e+01 
       1.509412143136e-04       1.374401712232e+02 
       1.900237303864e-04       2.113708595565e+02 
       2.392257030274e-04       2.966753221059e+02 
       3.011673166955e-04       3.958376226712e+02 
       3.791471881899e-04       5.125646535633e+02 
       4.773180300225e-04       6.514437596937e+02 
       6.009077975029e-04       8.177558125710e+02 
       7.564980964217e-04       1.017298827898e+03 
       9.523746775592e-04       1.256142540901e+03 
       1.198968683128e-03       1.540263563462e+03 
       1.509412143136e-03       1.874931637453e+03 
       1.900237303864e-03       2.263566390807e+03 
       2.392257030274e-03       2.706064123931e+03 
       3.011673166955e-03       3.196929756556e+03 
       3.791471881899e-03       3.723042354972e+03 
       4.773180300225e-03       4.261364480401e+03 
       6.009077975029e-03       4.775673096870e+03 
       7.564980964217e-03       5.221594051811e+03 
       9.523746775592e-03       5.539465314725e+03 
       1.198968683128e-02       5.663492621129e+03 
       1.509412143068e-02       5.531561399339e+03 
       1.900237116959e-02       5.109179691439e+03 
       2.392182863928e-02       4.429465921242e+03 
       3.005639525681e-02       3.634433323742e+03 
       3.670089210115e-02       2.996324577556e+03 
       4.167823264707e-02       2.664993995805e+03 
       4.545762651852e-02       2.470753659012e+03 
       4.868346753182e-02       2.327977017466e+03 
       5.161717729486e-02       2.207457002907e+03 
       5.438327170736e-02       2.096824820690e+03 
       5.705099371090e-02       1.990285104544e+03 
       5.966336579061e-02       1.885278819332e+03 
       6.224942190264e-02       1.781107427136e+03 
       6.483007074800e-02       1.678224655919e+03 
       6.742119395734e-02       1.577782653066e+03 
       7.003541065354e-02       1.481286776424e+03 
       7.268314374540e-02       1.390309551998e+03 
       7.537329577565e-02       1.306250157660e+03 
       7.811369436588e-02       1.230142583352e+03 
       8.091139543205e-02       1.162516731936e+03 
       8.377289515966e-02       1.103316776403e+03 
       8.670428146481e-02       1.051878273903e+03 
       8.971134412749e-02       1.006966735898e+03 
       9.279965596218e-02       9.668833010866e+02 
       9.597463322617e-02       9.296420362265e+02 
       9.924158085523e-02       8.932186034567e+02 
       1.026057264416e-01       8.558508477177e+02 
       1.060722457776e-01       8.163445012975e+02 
       1.096462820648e-01       7.743118845734e+02 
       1.133329604126e-01       7.302623317257e+02 
       1.171373989244e-01       6.854909722390e+02 
       1.210647174636e-01       6.417671857664e+02 
       1.251200450495e-01       6.008941808262e+02 
       1.293085267435e-01       5.642559288695e+02 
       1.336353308317e-01       5.324723643217e+02 
       1.381056570732e-01       5.052496519770e+02 
       1.427247467596e-01       4.814673360064e+02 
       1.474978953218e-01       4.594990783311e+02 
       1.524304682043e-01       4.377089223228e+02 
       1.575279207274e-01       4.149865102573e+02 
       1.627958226501e-01       3.911170062082e+02 
       1.682398881563e-01       3.667989274289e+02 
       1.738660120010e-01       3.432704761341e+02 
       1.796803125859e-01       3.217119215648e+02 
       1.856891827979e-01       3.027134447588e+02 
       1.918993495329e-01       2.860565149084e+02 
       1.983179429774e-01       2.708974551848e+02 
       2.049525769203e-01       2.562535712326e+02 
       2.118114416602e-01       2.415332210366e+02 
       2.189034114615e-01       2.267979302128e+02 
       2.262381690398e-01       2.125926619374e+02 
       2.338263502564e-01       1.994812733201e+02 
       2.416797131245e-01       1.876370709517e+02 
       2.498113364519e-01       1.767752113257e+02 
       2.582358550666e-01       1.664370520677e+02 
       2.669697407378e-01       1.563637313485e+02 
       2.760316408192e-01       1.466361241926e+02 
       2.854427906146e-01       1.374869398780e+02 
       2.952275209401e-01       1.290125777756e+02 
       3.054138900062e-01       1.210870205884e+02 
       3.160344795999e-01       1.135292761699e+02 
       3.271274111923e-01       1.062896682938e+02 
       3.387376605602e-01       9.943271739544e+01 
       3.509187838557e-01       9.298382470798e+01 
       3.637352205009e-01       8.687604370775e+01 
       3.772654202407e-01       8.104546450121e+01 
       3.916061730256e-01       7.549010287662e+01 
       4.068787369001e-01       7.020831225514e+01 
       4.232377273651e-01       6.516065193589e+01 
       4.408843807709e-01       6.031578091772e+01 
       4.600869949193e-01       5.565789013122e+01 
       4.812136354222e-01       5.115463058662e+01 
       5.047868154231e-01       4.677258313993e+01 
       5.315797549590e-01       4.247528899608e+01 
       5.627964740269e-01       3.821372012817e+01 
       6.004335329598e-01       3.392622937530e+01 
       6.480662893979e-01       2.952697042908e+01 
       7.126835794565e-01       2.489945238720e+01 
       8.089086289037e-01       1.993214766945e+01 
       9.643519850193e-01       1.478295366709e+01 
       1.201042409521e+00       1.035588368790e+01 
       1.511355193884e+00       7.280005800647e+00 
       1.902676188001e+00       5.206468864307e+00 
       2.395327389477e+00       3.770991696098e+00 
       3.015538520176e+00       2.747540417576e+00 
       3.796338073294e+00       1.998816535730e+00 
       4.779306472232e+00       1.441160831038e+00 
       6.016790368645e+00       1.022865244482e+00 
       7.574690292525e+00       7.107171910241e-01 
       9.535970095731e+00       4.816554282861e-01 
       1.200507507962e+01       3.178555865498e-01 
