# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000135576 to 10.7823 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.355756215688e-04       1.230781912607e+02 
       1.706795952128e-04       2.277504886554e+02 
       2.148728796881e-04       3.507392012695e+02 
       2.705089285447e-04       4.929613428153e+02 
       3.405505642622e-04       6.586273691470e+02 
       4.287277593505e-04       8.540163398303e+02 
       5.397362709879e-04       1.086939823307e+03 
       6.794877072137e-04       1.366495569269e+03 
       8.554243416131e-04       1.702895176807e+03 
       1.076915441524e-03       2.107216980833e+03 
       1.355756215688e-03       2.590849955151e+03 
       1.706795952128e-03       3.164378819876e+03 
       2.148728796881e-03       3.835834823245e+03 
       2.705089285447e-03       4.608084432356e+03 
       3.405505642622e-03       5.475353714115e+03 
       4.287277593505e-03       6.418634363662e+03 
       5.397362709879e-03       7.400363201928e+03 
       6.794877072137e-03       8.358922907126e+03 
       8.554243416131e-03       9.203002804317e+03 
       1.076915441524e-02       9.811267127201e+03 
       1.355756215650e-02       1.004078626228e+04 
       1.706795834550e-02       9.761428693610e+03 
       2.148677565930e-02       8.932293406975e+03 
       2.700589744721e-02       7.712905604097e+03 
       3.307850923587e-02       6.580196805313e+03 
       3.768957110122e-02       5.949939934272e+03 
       4.116448128688e-02       5.582045568349e+03 
       4.411669657713e-02       5.316134505582e+03 
       4.679482101195e-02       5.094898897566e+03 
       4.931612628707e-02       4.892575511974e+03 
       5.174537136908e-02       4.695950222439e+03 
       5.412258874511e-02       4.498594034101e+03 
       5.647468958750e-02       4.297616333419e+03 
       5.882099327990e-02       4.092572243848e+03 
       6.117613595760e-02       3.885233301644e+03 
       6.355172118022e-02       3.678515458633e+03 
       6.595731457627e-02       3.476259892787e+03 
       6.840107282414e-02       3.282335605593e+03 
       7.089015742050e-02       3.100507740203e+03 
       7.343101589126e-02       2.933811080333e+03 
       7.602957812929e-02       2.784270003295e+03 
       7.869139653445e-02       2.652510324212e+03 
       8.142174783044e-02       2.537768909715e+03 
       8.422570805927e-02       2.437790713458e+03 
       8.710820836941e-02       2.349053212723e+03 
       9.007407678140e-02       2.267085375368e+03 
       9.312806955643e-02       2.187092497139e+03 
       9.627489477771e-02       2.104490907066e+03 
       9.951923008377e-02       2.015897040406e+03 
       1.028657360471e-01       1.919803170288e+03 
       1.063190663936e-01       1.816973238268e+03 
       1.098838760632e-01       1.710409264542e+03 
       1.135648279800e-01       1.604576518380e+03 
       1.173665993198e-01       1.504482573424e+03 
       1.212938880087e-01       1.414323503861e+03 
       1.253514201532e-01       1.336342009540e+03 
       1.295439590828e-01       1.270409648271e+03 
       1.338763166715e-01       1.213951315063e+03 
       1.383533675971e-01       1.162458573048e+03 
       1.429800671904e-01       1.111145532374e+03 
       1.477614735245e-01       1.056543685126e+03 
       1.527027744001e-01       9.971705957298e+02 
       1.578093198940e-01       9.348015954575e+02 
       1.630866611719e-01       8.734782955192e+02 
       1.685405963149e-01       8.174509742821e+02 
       1.741772239976e-01       7.688118553020e+02 
       1.800030059804e-01       7.271144656462e+02 
       1.860248395646e-01       6.899867789441e+02 
       1.922501414152e-01       6.541399451715e+02 
       1.986869445070e-01       6.170140555994e+02 
       2.053440104191e-01       5.784476543322e+02 
       2.122309598314e-01       5.404742806775e+02 
       2.193584249019e-01       5.054733096286e+02 
       2.267382282987e-01       4.746841189348e+02 
       2.343835951135e-01       4.472146504575e+02 
       2.423094058213e-01       4.209280024494e+02 
       2.505325010585e-01       3.946101031244e+02 
       2.590720525456e-01       3.684943968286e+02 
       2.679500193696e-01       3.438822749614e+02 
       2.771917156729e-01       3.215483437000e+02 
       2.868265254779e-01       3.009417850092e+02 
       2.968888143235e-01       2.810632995317e+02 
       3.074191078354e-01       2.616136879777e+02 
       3.184656378999e-01       2.431809641339e+02 
       3.300864037049e-01       2.260236207698e+02 
       3.423519676316e-01       2.097798114718e+02 
       3.553493223499e-01       1.941524212395e+02 
       3.691873569996e-01       1.791601584302e+02 
       3.840047755695e-01       1.649617750915e+02 
       3.999818926359e-01       1.513776246693e+02 
       4.173587785557e-01       1.382423448219e+02 
       4.364642306204e-01       1.256165662727e+02 
       4.577640860452e-01       1.133519008194e+02 
       4.819460204934e-01       1.013589729326e+02 
       5.100776441882e-01       8.953655575370e+01 
       5.439227793679e-01       7.771492601578e+01 
       5.866259758146e-01       6.569792678913e+01 
       6.443052009664e-01       5.322397437687e+01 
       7.297399361933e-01       4.010668744847e+01 
       8.674508258754e-01       2.691376201019e+01 
       1.078820500566e+00       1.612181477615e+01 
       1.357414771300e+00       9.301893883932e+00 
       1.708875184525e+00       5.309888833243e+00 
       2.151346376697e+00       3.005410156969e+00 
       2.708384623190e+00       1.688042001268e+00 
       3.409654227046e+00       9.415334104569e-01 
       4.292500351860e+00       5.218418929337e-01 
       5.403937773092e+00       2.875671957586e-01 
       6.803154586300e+00       1.576291990650e-01 
       8.564664189057e+00       8.598418088442e-02 
       1.078227339109e+01       4.669235880569e-02 
