# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000135576 to 10.7823 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.355756215688e-04       2.751512169138e+02 
       1.706795952128e-04       5.091383245913e+02 
       2.148728796881e-04       7.840441019607e+02 
       2.705089285447e-04       1.101889680277e+03 
       3.405505642622e-04       1.472044780407e+03 
       4.287277593505e-04       1.908482925760e+03 
       5.397362709879e-04       2.428595031073e+03 
       6.794877072137e-04       3.052678006654e+03 
       8.554243416131e-04       3.803599639678e+03 
       1.076915441524e-03       4.706208360790e+03 
       1.355756215688e-03       5.785976486041e+03 
       1.706795952128e-03       7.066540467163e+03 
       2.148728796881e-03       8.565803624103e+03 
       2.705089285447e-03       1.029014613135e+04 
       3.405505642622e-03       1.222667989619e+04 
       4.287277593505e-03       1.433295465202e+04 
       5.397362709879e-03       1.652511035272e+04 
       6.794877072137e-03       1.866523348389e+04 
       8.554243416131e-03       2.055021917470e+04 
       1.076915441524e-02       2.190851712254e+04 
       1.355756215650e-02       2.242078489092e+04 
       1.706795834551e-02       2.179670831128e+04 
       2.148677566262e-02       1.994519065272e+04 
       2.700589765435e-02       1.722210095901e+04 
       3.307851192260e-02       1.469338951032e+04 
       3.768957729682e-02       1.328660094596e+04 
       4.116448948614e-02       1.246523012926e+04 
       4.411670613696e-02       1.187172531638e+04 
       4.679483163863e-02       1.137768334593e+04 
       4.931613782379e-02       1.092576739473e+04 
       5.174538372339e-02       1.048674832195e+04 
       5.412260185932e-02       1.004559863854e+04 
       5.647470342470e-02       9.595937280391e+03 
       5.882100781664e-02       9.137310535913e+03 
       6.117615117963e-02       8.673507533264e+03 
       6.355173707999e-02       8.211238393327e+03 
       6.595733115130e-02       7.758920387137e+03 
       6.840109007590e-02       7.325506103535e+03 
       7.089017535372e-02       6.919371651040e+03 
       7.343103451338e-02       6.547322249982e+03 
       7.602959745011e-02       6.213778122103e+03 
       7.869141656584e-02       5.920193419543e+03 
       8.142176858616e-02       5.664750538306e+03 
       8.422572955483e-02       5.442369386850e+03 
       8.710823062194e-02       5.245080576397e+03 
       9.007409980960e-02       5.062820603316e+03 
       9.312809338050e-02       4.884676353098e+03 
       9.627491941930e-02       4.700520253141e+03 
       9.951925556597e-02       4.502821720201e+03 
       1.028657623944e-01       4.288246808456e+03 
       1.063190936319e-01       4.058559861783e+03 
       1.098839042198e-01       3.820413945082e+03 
       1.135648570835e-01       3.583900353706e+03 
       1.173666294003e-01       3.360127281486e+03 
       1.212939190976e-01       3.158443893653e+03 
       1.253514522833e-01       2.984049312194e+03 
       1.295439922882e-01       2.836612054803e+03 
       1.338763509878e-01       2.710290312113e+03 
       1.383534030611e-01       2.595298004014e+03 
       1.429801038404e-01       2.480842980701e+03 
       1.477615114002e-01       2.358740233031e+03 
       1.527028135423e-01       2.226396015410e+03 
       1.578093603452e-01       2.087692931529e+03 
       1.630867029757e-01       1.951067153503e+03 
       1.685406395165e-01       1.825522812301e+03 
       1.741772686435e-01       1.716493182588e+03 
       1.800030521184e-01       1.623528981942e+03 
       1.860248872441e-01       1.540887356993e+03 
       1.922501906871e-01       1.460794241006e+03 
       1.986869954235e-01       1.377794339046e+03 
       2.053440630342e-01       1.291656301895e+03 
       2.122310142008e-01       1.206832132983e+03 
       2.193584810829e-01       1.128803564014e+03 
       2.267382863505e-01       1.060038561827e+03 
       2.343836550974e-01       9.985358407032e+02 
       2.423094678005e-01       9.399019403065e+02 
       2.505325650984e-01       8.811496726578e+02 
       2.590721187143e-01       8.228836807205e+02 
       2.679500877376e-01       7.679208002912e+02 
       2.771917863135e-01       7.179621499254e+02 
       2.868265984674e-01       6.719305281928e+02 
       2.968888897411e-01       6.275919501355e+02 
       3.074191857636e-01       5.842361996628e+02 
       3.184657184243e-01       5.429881724095e+02 
       3.300864869140e-01       5.046458089526e+02 
       3.423520536165e-01       4.684546788310e+02 
       3.553494112031e-01       4.335058203414e+02 
       3.691874488128e-01       4.000285912216e+02 
       3.840048704305e-01       3.683529193049e+02 
       3.999819906221e-01       3.379975091965e+02 
       4.173588797220e-01       3.086739786531e+02 
       4.364643349784e-01       2.804748202074e+02 
       4.577641935220e-01       2.530926432171e+02 
       4.819461308507e-01       2.263175656380e+02 
       5.100777568531e-01       1.999140263714e+02 
       5.439228930556e-01       1.735209399642e+02 
       5.866260876295e-01       1.466873169393e+02 
       6.443053041741e-01       1.188346782405e+02 
       7.297400154546e-01       8.954451232368e+01 
       8.674508584661e-01       6.008787165340e+01 
       1.078820501841e+00       3.599328609260e+01 
       1.357414769138e+00       2.076677241592e+01 
       1.708875181741e+00       1.185412193808e+01 
       2.151346373191e+00       6.709315379089e+00 
       2.708384618777e+00       3.768370756163e+00 
       3.409654221490e+00       2.101868262850e+00 
       4.292500344866e+00       1.164948025176e+00 
       5.403937764287e+00       6.419439303413e-01 
       6.803154575215e+00       3.518752315434e-01 
       8.564664175101e+00       1.919406639632e-01 
       1.078227337352e+01       1.042302201951e-01 
