# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000181109 to 11.4401 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.811091208109e-04       7.376399054528e+01 
       2.280028744966e-04       1.377292048302e+02 
       2.870386126659e-04       2.139544539592e+02 
       3.613602036512e-04       3.031893277295e+02 
       4.549255431877e-04       4.081260000083e+02 
       5.727173267932e-04       5.326185853998e+02 
       7.210083964748e-04       6.812412021659e+02 
       9.076957924391e-04       8.589513718257e+02 
       1.142721299280e-03       1.070740658308e+03 
       1.438600882262e-03       1.321146026372e+03 
       1.811091208109e-03       1.613359128886e+03 
       2.280028744966e-03       1.947867900295e+03 
       2.870386126659e-03       2.320938293345e+03 
       3.613602036512e-03       2.722865619096e+03 
       4.549255431877e-03       3.136056560592e+03 
       5.727173267932e-03       3.533595025414e+03 
       7.210083964748e-03       3.878593494404e+03 
       9.076957924391e-03       4.123847120792e+03 
       1.142721299280e-02       4.215116842408e+03 
       1.438600882262e-02       4.097389089685e+03 
       1.811091202271e-02       3.733155080776e+03 
       2.280023150541e-02       3.137420115231e+03 
       2.869452221311e-02       2.420477019071e+03 
       3.576902464422e-02       1.801035267585e+03 
       4.204239911906e-02       1.482694744496e+03 
       4.654790147796e-02       1.348758512649e+03 
       5.021286068535e-02       1.273462305092e+03 
       5.346160099051e-02       1.218464454387e+03 
       5.647900290388e-02       1.169262215784e+03 
       5.936113159659e-02       1.119243689549e+03 
       6.216483428847e-02       1.065405863855e+03 
       6.492708481624e-02       1.006820484971e+03 
       6.767373839704e-02       9.439527622967e+02 
       7.042396126509e-02       8.782141439280e+02 
       7.319267011057e-02       8.116003304748e+02 
       7.599196730573e-02       7.463735328108e+02 
       7.883203109812e-02       6.847558225547e+02 
       8.172169198187e-02       6.286797856655e+02 
       8.466881930709e-02       5.795932853997e+02 
       8.768058829425e-02       5.383308336229e+02 
       9.076366894177e-02       5.050715981560e+02 
       9.392436231068e-02       4.793378860848e+02 
       9.716870036978e-02       4.600346009472e+02 
       1.005025199904e-01       4.455490396937e+02 
       1.039315182155e-01       4.338290544856e+02 
       1.074612937268e-01       4.226284380262e+02 
       1.110973780128e-01       4.097956430782e+02 
       1.148452588008e-01       3.936395988053e+02 
       1.187103976989e-01       3.733227651131e+02 
       1.226982435783e-01       3.491067170773e+02 
       1.268142429519e-01       3.223187396053e+02 
       1.310638484251e-01       2.950194092234e+02 
       1.354525261731e-01       2.694570461060e+02 
       1.399857633307e-01       2.475040618403e+02 
       1.446690761241e-01       2.301904678426e+02 
       1.495080195551e-01       2.175429626719e+02 
       1.545081994199e-01       2.085974868406e+02 
       1.596752874398e-01       2.016032909757e+02 
       1.650150402685e-01       1.945422269827e+02 
       1.705333231373e-01       1.857948367004e+02 
       1.762361389030e-01       1.745998095320e+02 
       1.821296632708e-01       1.614979679982e+02 
       1.882202869935e-01       1.480230450203e+02 
       1.945146658963e-01       1.359140437806e+02 
       2.010197796579e-01       1.261729767820e+02 
       2.077430004062e-01       1.187928742577e+02 
       2.146921723697e-01       1.130265906342e+02 
       2.218757040905e-01       1.076883834166e+02 
       2.293026750624e-01       1.016721967306e+02 
       2.369829591451e-01       9.469483205164e+01 
       2.449273677566e-01       8.741221091872e+01 
       2.531478167026e-01       8.073391210834e+01 
       2.616575216423e-01       7.524137604114e+01 
       2.704712286925e-01       7.079705780904e+01 
       2.796054886786e-01       6.668515372254e+01 
       2.890789862271e-01       6.239064287267e+01 
       2.989129385330e-01       5.788759031337e+01 
       3.091315836231e-01       5.356776377274e+01 
       3.197627848588e-01       4.980748745934e+01 
       3.308387881691e-01       4.650833061210e+01 
       3.423971824501e-01       4.336005367354e+01 
       3.544821338503e-01       4.018635282851e+01 
       3.671459947218e-01       3.716306553684e+01 
       3.804514334497e-01       3.439553018232e+01 
       3.944743015725e-01       3.183743103040e+01 
       4.093075657188e-01       2.938577586244e+01 
       4.250668125141e-01       2.701369022500e+01 
       4.418981371505e-01       2.479282932394e+01 
       4.599897502504e-01       2.270493327635e+01 
       4.795895798903e-01       2.068426631033e+01 
       5.010329140265e-01       1.875814629595e+01 
       5.247876124607e-01       1.690980014595e+01 
       5.515316703481e-01       1.511502098536e+01 
       5.822939840803e-01       1.336644467765e+01 
       6.187272886545e-01       1.164110892910e+01 
       6.636790678299e-01       9.913403006931e+00 
       7.224833772019e-01       8.151186412461e+00 
       8.060191999359e-01       6.322350185909e+00 
       9.367907639208e-01       4.443509191204e+00 
       1.146916923692e+00       2.748954689042e+00 
       1.440284233923e+00       1.589932696249e+00 
       1.813128114864e+00       9.079302585174e-01 
       2.282592679554e+00       5.151552212182e-01 
       2.873613928808e+00       2.905742024361e-01 
       3.617665598663e+00       1.629963732005e-01 
       4.554371153530e+00       9.094698292409e-02 
       5.733613579921e+00       5.048799674810e-02 
       7.218191837171e+00       2.789092371918e-02 
       9.087165131020e+00       1.533540898563e-02 
       1.144006310461e+01       8.393976869638e-03 
