# Matter power spectrum P(k) at redshift z=1.5
# for k=3.12641e-05 to 12.4609 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.126410324930e-05       1.454265847471e+03 
       3.935917405750e-05       9.650371338699e+02 
       4.955026440822e-05       7.058830007571e+02 
       6.238008702462e-05       5.733785380351e+02 
       7.853187674523e-05       5.156835048668e+02 
       9.886577527046e-05       5.072554553436e+02 
       1.244646368447e-04       5.362606102470e+02 
       1.566916941935e-04       5.983316102758e+02 
       1.972631556373e-04       6.935055924971e+02 
       2.483395994425e-04       8.247573625365e+02 
       3.126410324930e-04       9.973222501396e+02 
       3.935917405750e-04       1.218380140715e+03 
       4.955026440822e-04       1.496847710260e+03 
       6.238008702462e-04       1.843110047190e+03 
       7.853187674523e-04       2.268581413158e+03 
       9.886577527046e-04       2.785013490101e+03 
       1.244646368447e-03       3.403327488300e+03 
       1.566916941935e-03       4.131442436866e+03 
       1.972631556373e-03       4.970964548343e+03 
       2.483395994425e-03       5.913346382026e+03 
       3.126410324930e-03       6.935598925320e+03 
       3.935917405750e-03       7.995961934982e+03 
       4.955026440822e-03       9.030441645480e+03 
       6.238008702462e-03       9.952260461043e+03 
       7.853187674523e-03       1.065245311941e+04 
       9.886577527046e-03       1.100725678953e+04 
       1.244646368447e-02       1.088919444031e+04 
       1.566916941907e-02       1.019519885866e+04 
       1.972631459687e-02       8.903995421681e+03 
       2.483349944756e-02       7.165926558516e+03 
       3.122060681779e-02       5.370264767833e+03 
       3.834572512203e-02       4.091164571111e+03 
       4.383369614236e-02       3.528611263170e+03 
       4.794045837070e-02       3.255338938196e+03 
       5.141373922918e-02       3.075119948337e+03 
       5.455688484505e-02       2.926830706936e+03 
       5.751167891728e-02       2.786030710400e+03 
       6.035589202716e-02       2.642022623805e+03 
       6.313736708363e-02       2.490883639610e+03 
       6.588814653705e-02       2.332692082608e+03 
       6.863116505615e-02       2.170007960215e+03 
       7.138375460250e-02       2.006953617669e+03 
       7.415962692311e-02       1.848251145689e+03 
       7.697006491493e-02       1.698622221719e+03 
       7.982467435241e-02       1.562172410300e+03 
       8.273187751079e-02       1.441940154294e+03 
       8.569924814816e-02       1.339705877984e+03 
       8.873374509759e-02       1.255665302918e+03 
       9.184187883126e-02       1.188768936902e+03 
       9.502983237955e-02       1.136524009176e+03 
       9.830355034229e-02       1.095250175620e+03 
       1.016688050769e-01       1.060583230339e+03 
       1.051312462381e-01       1.027667851415e+03 
       1.086964379813e-01       9.919885281489e+02 
       1.123698869304e-01       9.500306976020e+02 
       1.161570632085e-01       9.000329816067e+02 
       1.200634162991e-01       8.424620020983e+02 
       1.240943871505e-01       7.799583771238e+02 
       1.282554177008e-01       7.166126401086e+02 
       1.325519588460e-01       6.569959943846e+02 
       1.369894777770e-01       6.049394705353e+02 
       1.415734655434e-01       5.626007893957e+02 
       1.463094456661e-01       5.300923182889e+02 
       1.512029845962e-01       5.055121738585e+02 
       1.562597047991e-01       4.854201241103e+02 
       1.614853012342e-01       4.658663606036e+02 
       1.668855619940e-01       4.435108146136e+02 
       1.724663938622e-01       4.167986444015e+02 
       1.782338535567e-01       3.867587890645e+02 
       1.841941854370e-01       3.560822558379e+02 
       1.903538664928e-01       3.279825931624e+02 
       1.967196594874e-01       3.046053550924e+02 
       2.032986752262e-01       2.860229230267e+02 
       2.100984450718e-01       2.705975338491e+02 
       2.171270050306e-01       2.562604423368e+02 
       2.243929930403e-01       2.413669515412e+02 
       2.319057614832e-01       2.251627426660e+02 
       2.396755074996e-01       2.084890947847e+02 
       2.477134243915e-01       1.930542209072e+02 
       2.560318783645e-01       1.797595031622e+02 
       2.646446161154e-01       1.684394568755e+02 
       2.735670104489e-01       1.581100237679e+02 
       2.828163533362e-01       1.477110508558e+02 
       2.924122088363e-01       1.372380808216e+02 
       3.023768423856e-01       1.272241814870e+02 
       3.127357485865e-01       1.181750947652e+02 
       3.235183074788e-01       1.101195346375e+02 
       3.347586103924e-01       1.024814912826e+02 
       3.464965124881e-01       9.502884329941e+01 
       3.587789925272e-01       8.789932929304e+01 
       3.716619353973e-01       8.136121331500e+01 
       3.852125062239e-01       7.523535014502e+01 
       3.995123679882e-01       6.941234944423e+01 
       4.146621273587e-01       6.388513157861e+01 
       4.307876116772e-01       5.864578408572e+01 
       4.480489499917e-01       5.371911004369e+01 
       4.666540805315e-01       4.901763157972e+01 
       4.868794931907e-01       4.452955758778e+01 
       5.091032811159e-01       4.024115022307e+01 
       5.338601286064e-01       3.610887668114e+01 
       5.619375576627e-01       3.210433933658e+01 
       5.945547815112e-01       2.818937257569e+01 
       6.337191591786e-01       2.431554375553e+01 
       6.829945678314e-01       2.042009131108e+01 
       7.492840942283e-01       1.643070142200e+01 
       8.469795866098e-01       1.229251920621e+01 
       1.004072007307e+00       8.180982595633e+00 
       1.246918512930e+00       4.837982354523e+00 
       1.568739544622e+00       2.751220114553e+00 
       1.974912772392e+00       1.550807068292e+00 
       2.486267844076e+00       8.684194516989e-01 
       3.130025769425e+00       4.834085849870e-01 
       3.940468980700e+00       2.676165119157e-01 
       4.960756534190e+00       1.474131188245e-01 
       6.245222462615e+00       8.082636376018e-02 
       7.862269260494e+00       4.412832499125e-02 
       9.898010566404e+00       2.399699690115e-02 
       1.246085702825e+01       1.300104283664e-02 
