# Matter power spectrum P(k) at redshift z=1.5
# for k=6.1023e-05 to 12.1881 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.102298337395e-05       5.505564268552e+02 
       7.682338447295e-05       3.638052105785e+02 
       9.671491093303e-05       2.646695171926e+02 
       1.217568590730e-04       2.137611321389e+02 
       1.532828039472e-04       1.912894473312e+02 
       1.929716170803e-04       1.874884876392e+02 
       2.429368724973e-04       1.978321131820e+02 
       3.058394022487e-04       2.206515707103e+02 
       3.850289954188e-04       2.559596998506e+02 
       4.847227866104e-04       3.048792066906e+02 
       6.102298337395e-04       3.693661074979e+02 
       7.682338447295e-04       4.520636571137e+02 
       9.671491093303e-04       5.561941011906e+02 
       1.217568590730e-03       6.854329335010e+02 
       1.532828039472e-03       8.437127213929e+02 
       1.929716170803e-03       1.034847306897e+03 
       2.429368724973e-03       1.261847472489e+03 
       3.058394022487e-03       1.525959708513e+03 
       3.850289954188e-03       1.825452094981e+03 
       4.847227866104e-03       2.154132765366e+03 
       6.102298337395e-03       2.499715670166e+03 
       7.682338447295e-03       2.842523462730e+03 
       9.671491093303e-03       3.154176126748e+03 
       1.217568590730e-02       3.398257221202e+03 
       1.532828039472e-02       3.531577940377e+03 
       1.929716170795e-02       3.509845257539e+03 
       2.429368686974e-02       3.301078311672e+03 
       3.058369689275e-02       2.910593738184e+03 
       3.847364268348e-02       2.411076495997e+03 
       4.761592854916e-02       1.962104427736e+03 
       5.505662078579e-02       1.714229533907e+03 
       6.050698252616e-02       1.581076761402e+03 
       6.504453355995e-02       1.488616458498e+03 
       6.911637739328e-02       1.412747111474e+03 
       7.292523070247e-02       1.343726896686e+03 
       7.657979722310e-02       1.277137515008e+03 
       8.014586811662e-02       1.211026891004e+03 
       8.366696456502e-02       1.144804646494e+03 
       8.717393076039e-02       1.078801731062e+03 
       9.068988540136e-02       1.013769754252e+03 
       9.423299084970e-02       9.507937181283e+02 
       9.781810235010e-02       8.910500618093e+02 
       1.014578010982e-01       8.355813175106e+02 
       1.051630685557e-01       7.852150000149e+02 
       1.089437417921e-01       7.404717638461e+02 
       1.128088297130e-01       7.014242717515e+02 
       1.167667377977e-01       6.677466639258e+02 
       1.208254308198e-01       6.386958997854e+02 
       1.249925523897e-01       6.131903362121e+02 
       1.292755137212e-01       5.898890171393e+02 
       1.336815600151e-01       5.673872748363e+02 
       1.382178202944e-01       5.444166316596e+02 
       1.428913448657e-01       5.199928211682e+02 
       1.477091334852e-01       4.937122336685e+02 
       1.526781565836e-01       4.657447066664e+02 
       1.578053714161e-01       4.368465728145e+02 
       1.630977346843e-01       4.082178835374e+02 
       1.685622129665e-01       3.811500979735e+02 
       1.742057921515e-01       3.567341474052e+02 
       1.800354869899e-01       3.355810106560e+02 
       1.860583518166e-01       3.176561771485e+02 
       1.922814934686e-01       3.023271417834e+02 
       1.987120873983e-01       2.885235682051e+02 
       2.053573979680e-01       2.750526927759e+02 
       2.122248039033e-01       2.609812030612e+02 
       2.193218298771e-01       2.459558777156e+02 
       2.266561852005e-01       2.302828663347e+02 
       2.342358106154e-01       2.148660273235e+02 
       2.420689342195e-01       2.005830452231e+02 
       2.501641376297e-01       1.880344033391e+02 
       2.585304335985e-01       1.771947567021e+02 
       2.671773564802e-01       1.674601303504e+02 
       2.761150671938e-01       1.581384753358e+02 
       2.853544746910e-01       1.488516084976e+02 
       2.949073764278e-01       1.395043565748e+02 
       3.047866209988e-01       1.303043157151e+02 
       3.150062969771e-01       1.217148481644e+02 
       3.255819531634e-01       1.139966850972e+02 
       3.365308569938e-01       1.069973263900e+02 
       3.478722998968e-01       1.004372246705e+02 
       3.596279611093e-01       9.404334500215e+01 
       3.718223451237e-01       8.779725473872e+01 
       3.844833128997e-01       8.190726094889e+01 
       3.976427337956e-01       7.644215014548e+01 
       4.113372946726e-01       7.139600247269e+01 
       4.256095160390e-01       6.660409676253e+01 
       4.405090443627e-01       6.199684341706e+01 
       4.560943177997e-01       5.762057687191e+01 
       4.724347444289e-01       5.353571438622e+01 
       4.896135956127e-01       4.967199476660e+01 
       5.077319157492e-01       4.599561775292e+01 
       5.269139066651e-01       4.250013585127e+01 
       5.473145016656e-01       3.918469990672e+01 
       5.691302772283e-01       3.603380949701e+01 
       5.926156059255e-01       3.302075241366e+01 
       6.181073247598e-01       3.013409078132e+01 
       6.460637907848e-01       2.736336843118e+01 
       6.771293709955e-01       2.468483072003e+01 
       7.122463242521e-01       2.208016433109e+01 
       7.528605494718e-01       1.952338263076e+01 
       8.013267071099e-01       1.698276852704e+01 
       8.617701439271e-01       1.441992147725e+01 
       9.420663578742e-01       1.178275104016e+01 
       1.058501946058e+00       9.023281759351e+00 
       1.243865085493e+00       6.207223926180e+00 
       1.536275866842e+00       3.776618870506e+00 
       1.931719843712e+00       2.183803091471e+00 
       2.431852619750e+00       1.248800613360e+00 
       3.061520938803e+00       7.087772605170e-01 
       3.854226508547e+00       3.995476794166e-01 
       4.852183694420e+00       2.238406853720e-01 
       6.108537355599e+00       1.246947407201e-01 
       7.690192905858e+00       6.910296122796e-02 
       9.681379270783e+00       3.811629598860e-02 
       1.218813438521e+01       2.093169959822e-02 
