# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000138499 to 11.0164 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.384985458056e-04       2.929730182151e+02 
       1.743593388113e-04       5.431310200475e+02 
       2.195054024131e-04       8.375322509318e+02 
       2.763409291240e-04       1.177750424564e+03 
       3.478926179930e-04       1.572453178794e+03 
       4.379708573670e-04       2.033894685257e+03 
       5.513726419646e-04       2.575719391629e+03 
       6.941370303373e-04       3.211152991854e+03 
       8.738667467590e-04       3.951221851840e+03 
       1.100133054017e-03       4.802541860169e+03 
       1.384985458056e-03       5.763637717827e+03 
       1.743593388113e-03       6.819896197897e+03 
       2.195054024131e-03       7.939246176635e+03 
       2.763409291240e-03       9.069245358575e+03 
       3.478926179930e-03       1.013636087133e+04 
       4.379708573670e-03       1.104782135412e+04 
       5.513726419646e-03       1.170011006271e+04 
       6.941370303373e-03       1.198703450671e+04 
       8.738667467590e-03       1.181355867251e+04 
       1.100133054017e-02       1.110533832893e+04 
       1.384985458056e-02       9.827526558116e+03 
       1.743593387955e-02       8.021617186998e+03 
       2.195053656765e-02       5.872734235790e+03 
       2.763282609617e-02       3.766198501814e+03 
       3.469743084460e-02       2.203067559844e+03 
       4.215267947583e-02       1.487666797336e+03 
       4.764143403696e-02       1.303088697265e+03 
       5.185740804814e-02       1.254008222455e+03 
       5.548028092296e-02       1.233349582404e+03 
       5.878721850583e-02       1.209554520982e+03 
       6.191215873236e-02       1.170558302515e+03 
       6.493036393063e-02       1.112530521079e+03 
       6.788895230791e-02       1.036304975113e+03 
       7.081990761993e-02       9.458605850324e+02 
       7.374637136927e-02       8.468781015381e+02 
       7.668599036147e-02       7.458296435898e+02 
       7.965283346790e-02       6.489048388505e+02 
       8.265855483011e-02       5.612702748591e+02 
       8.571313369083e-02       4.865127085254e+02 
       8.882536340229e-02       4.265513208787e+02 
       9.200318508145e-02       3.818199228173e+02 
       9.525392131912e-02       3.514484823900e+02 
       9.858444343374e-02       3.337305578757e+02 
       1.020012932393e-01       3.261979057220e+02 
       1.055107728740e-01       3.257381286569e+02 
       1.091190116941e-01       3.286392399171e+02 
       1.128320163844e-01       3.307715634160e+02 
       1.166557086022e-01       3.281943069793e+02 
       1.205959532779e-01       3.179762495712e+02 
       1.246585798997e-01       2.989879202715e+02 
       1.288493985877e-01       2.723724218485e+02 
       1.331742124074e-01       2.412758220034e+02 
       1.376388271445e-01       2.098305947894e+02 
       1.422490596088e-01       1.819369230254e+02 
       1.470107454359e-01       1.602526598895e+02 
       1.519297472977e-01       1.457866509613e+02 
       1.570119643894e-01       1.379988020145e+02 
       1.622633440400e-01       1.350867956924e+02 
       1.676898962761e-01       1.343360121691e+02 
       1.732977121588e-01       1.327193618504e+02 
       1.790929867058e-01       1.277648545381e+02 
       1.850820472118e-01       1.187282961246e+02 
       1.912713877835e-01       1.068679295052e+02 
       1.976677109287e-01       9.456349839159e+01 
       2.042779770767e-01       8.418590697013e+01 
       2.111094629797e-01       7.690191819901e+01 
       2.181698300555e-01       7.240958444221e+01 
       2.254672039001e-01       6.954820821057e+01 
       2.330102664385e-01       6.687968001504e+01 
       2.408083625178e-01       6.312604180193e+01 
       2.488716232007e-01       5.799784295597e+01 
       2.572111086282e-01       5.245672536547e+01 
       2.658389741304e-01       4.764051667226e+01 
       2.747686643374e-01       4.404188210030e+01 
       2.840151414562e-01       4.144413446353e+01 
       2.935951557667e-01       3.905158892937e+01 
       3.035275688984e-01       3.632158385618e+01 
       3.138337438416e-01       3.334341243303e+01 
       3.245380202673e-01       3.049029239040e+01 
       3.356683001027e-01       2.816271390089e+01 
       3.472567772295e-01       2.620709257340e+01 
       3.593408578421e-01       2.431146382632e+01 
       3.719643362943e-01       2.235120840607e+01 
       3.851789181432e-01       2.052038140620e+01 
       3.990462223687e-01       1.887372480279e+01 
       4.136404563541e-01       1.737217681228e+01 
       4.290520536657e-01       1.593500841909e+01 
       4.453927195867e-01       1.455743092525e+01 
       4.628025853470e-01       1.328002355348e+01 
       4.814606086317e-01       1.209287810793e+01 
       5.016001298609e-01       1.095118147550e+01 
       5.235329145642e-01       9.876927155342e+00 
       5.476877502076e-01       8.858533724707e+00 
       5.746752246593e-01       7.882449632381e+00 
       6.054022865557e-01       6.946018969695e+00 
       6.412877347325e-01       6.034069637236e+00 
       6.846977422094e-01       5.139523731821e+00 
       7.398986210221e-01       4.245390969819e+00 
       8.152889492845e-01       3.338834808213e+00 
       9.284731435679e-01       2.415637499655e+00 
       1.111769067483e+00       1.536150610096e+00 
       1.387322736774e+00       8.760563034782e-01 
       1.745980023800e+00       4.860717831356e-01 
       2.198053300122e+00       2.679779451824e-01 
       2.767185147227e+00       1.469999685356e-01 
       3.483679700982e+00       8.026288739975e-02 
       4.385692902118e+00       4.363481116240e-02 
       5.521260242801e+00       2.362823461376e-02 
       6.950854824792e+00       1.274735169739e-02 
       8.750607772622e+00       6.853119232753e-03 
       1.101636249360e+01       3.671990207239e-03 
