# Matter power spectrum P(k) at redshift z=0.5
# for k=5.39696e-05 to 10.7824 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.396962283445e-05       2.074860689549e+03 
       6.794372965123e-05       1.358521632969e+03 
       8.553608783001e-05       9.794475022309e+02 
       1.076835545947e-04       7.839937227019e+02 
       1.355655633115e-04       6.952842273951e+02 
       1.706669326171e-04       6.752815161406e+02 
       2.148569384246e-04       7.059865659318e+02 
       2.704888596830e-04       7.801431217462e+02 
       3.405252990622e-04       8.966765576382e+02 
       4.286959523482e-04       1.058498752077e+03 
       5.396962283445e-04       1.271495617307e+03 
       6.794372965123e-04       1.544097011382e+03 
       8.553608783001e-04       1.887113080811e+03 
       1.076835545947e-03       2.313644738404e+03 
       1.355655633115e-03       2.838797189352e+03 
       1.706669326171e-03       3.479221512295e+03 
       2.148569384246e-03       4.251994100431e+03 
       2.704888596830e-03       5.172488171691e+03 
       3.405252990622e-03       6.251259655782e+03 
       4.286959523482e-03       7.489419082680e+03 
       5.396962283445e-03       8.842922098954e+03 
       6.794372965123e-03       1.031581477035e+04 
       8.553608783001e-03       1.181283454780e+04 
       1.076835545947e-02       1.320845325683e+04 
       1.355655633115e-02       1.432294905653e+04 
       1.706669326082e-02       1.492539096317e+04 
       2.148569146949e-02       1.478395740710e+04 
       2.704797265317e-02       1.378102204247e+04 
       3.398006643584e-02       1.211252838175e+04 
       4.144786759054e-02       1.051768880232e+04 
       4.701912225274e-02       9.629011302469e+03 
       5.126003967111e-02       9.106635539722e+03 
       5.488520738565e-02       8.732936795973e+03 
       5.818475168780e-02       8.425776846469e+03 
       6.129729671361e-02       8.146982295871e+03 
       6.430010659068e-02       7.875627663358e+03 
       6.724126700855e-02       7.600128172150e+03 
       7.015327004954e-02       7.314065067760e+03 
       7.305953870330e-02       7.016436343642e+03 
       7.597787957655e-02       6.708272546972e+03 
       7.892245165419e-02       6.394056644936e+03 
       8.190495708852e-02       6.079525220318e+03 
       8.493539652512e-02       5.771593542473e+03 
       8.802256723965e-02       5.477481578647e+03 
       9.117440239483e-02       5.203778341115e+03 
       9.439820831225e-02       4.955490273917e+03 
       9.770083406646e-02       4.736071137787e+03 
       1.010887948370e-01       4.546225623053e+03 
       1.045683628398e-01       4.384106837811e+03 
       1.081456350091e-01       4.245412007533e+03 
       1.118265836835e-01       4.123365620623e+03 
       1.156170946796e-01       4.009650064718e+03 
       1.195229959141e-01       3.895332610671e+03 
       1.235500789291e-01       3.772296350717e+03 
       1.277041151400e-01       3.634960842404e+03 
       1.319908682650e-01       3.481641331553e+03 
       1.364161041606e-01       3.315028120873e+03 
       1.409855991324e-01       3.141862780719e+03 
       1.457051476883e-01       2.971488976403e+03 
       1.505805706410e-01       2.813420262412e+03 
       1.556177244248e-01       2.675235593301e+03 
       1.608225124682e-01       2.560086925812e+03 
       1.662008994479e-01       2.466250484683e+03 
       1.717589292382e-01       2.387159332724e+03 
       1.775027473637e-01       2.314097238439e+03 
       1.834386287622e-01       2.236314775118e+03 
       1.895730116673e-01       2.147267601400e+03 
       1.959125384437e-01       2.046876803684e+03 
       2.024641042427e-01       1.941408667231e+03 
       2.092349144149e-01       1.839914951270e+03 
       2.162325517265e-01       1.750204744117e+03 
       2.234650545838e-01       1.675863048484e+03 
       2.309410077106e-01       1.614697982445e+03 
       2.386696470415e-01       1.559329112473e+03 
       2.466609810449e-01       1.501943570765e+03 
       2.549259312777e-01       1.438497064342e+03 
       2.634764957707e-01       1.370768214493e+03 
       2.723259398834e-01       1.305168275580e+03 
       2.814890206556e-01       1.247507728308e+03 
       2.909822525127e-01       1.198545783363e+03 
       3.008242246377e-01       1.154341341218e+03 
       3.110359836204e-01       1.109626944832e+03 
       3.216414994950e-01       1.062399870291e+03 
       3.326682394742e-01       1.015338560345e+03 
       3.441478823600e-01       9.721481359717e+02 
       3.561172189075e-01       9.337147525981e+02 
       3.686193011581e-01       8.973227041655e+02 
       3.817049297968e-01       8.605354753422e+02 
       3.954346075435e-01       8.238730881116e+02 
       4.098811461051e-01       7.893483396850e+02 
       4.251332072505e-01       7.571535332852e+02 
       4.413002077469e-01       7.256798182682e+02 
       4.585192639186e-01       6.943135465059e+02 
       4.769652703620e-01       6.640633135170e+02 
       4.968659458657e-01       6.348635198756e+02 
       5.185250352803e-01       6.057283921977e+02 
       5.423594604973e-01       5.768881022202e+02 
       5.689614826931e-01       5.481462861320e+02 
       5.992082417869e-01       5.189059191220e+02 
       6.344669328153e-01       4.888777249787e+02 
       6.770074787403e-01       4.572227729702e+02 
       7.309007472050e-01       4.228335915350e+02 
       8.041163784670e-01       3.838248409382e+02 
       9.133376315481e-01       3.372638858289e+02 
       1.089885877661e+00       2.807609042502e+02 
       1.357986717413e+00       2.203710584137e+02 
       1.708900120921e+00       1.666027703009e+02 
       2.151370331968e+00       1.214557076400e+02 
       2.708414767198e+00       8.508105142269e+01 
       3.409692176101e+00       5.737224757553e+01 
       4.292548126889e+00       3.744570625142e+01 
       5.403997918290e+00       2.380623008558e+01 
       6.803230304619e+00       1.482907339871e+01 
       8.564759512773e+00       9.095343950928e+00 
       1.078239339654e+01       5.514649378913e+00 
