# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000183307 to 11.5805 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.833074239288e-04       1.050845872600e+02 
       2.307703741545e-04       1.957811218873e+02 
       2.905226883124e-04       3.035935702037e+02 
       3.657463950192e-04       4.297181489141e+02 
       4.604474309618e-04       5.783305462839e+02 
       5.796689716331e-04       7.556577855046e+02 
       7.297599988176e-04       9.696652345309e+02 
       9.187134070223e-04       1.230047236984e+03 
       1.156591654256e-03       1.548353148051e+03 
       1.456062624612e-03       1.938124752208e+03 
       1.833074239288e-03       2.414891264323e+03 
       2.307703741545e-03       2.995893204969e+03 
       2.905226883124e-03       3.699376646832e+03 
       3.657463950192e-03       4.543021361175e+03 
       4.604474309618e-03       5.516691981815e+03 
       5.796689716331e-03       6.663771933768e+03 
       7.297599988176e-03       7.959134987733e+03 
       9.187134070223e-03       9.369490192205e+03 
       1.156591654256e-02       1.082474797199e+04 
       1.456062624612e-02       1.220435775473e+04 
       1.833074239217e-02       1.332947128871e+04 
       2.307703538164e-02       1.397882810633e+04 
       2.905143814157e-02       1.395924388575e+04 
       3.650544202331e-02       1.325714084212e+04 
       4.461945476011e-02       1.229323828277e+04 
       5.072210177489e-02       1.166322447221e+04 
       5.534509902116e-02       1.126978305323e+04 
       5.928537898051e-02       1.098104130272e+04 
       6.286606717012e-02       1.074164340001e+04 
       6.624061080056e-02       1.052339217071e+04 
       6.949415745201e-02       1.030952607200e+04 
       7.267952877157e-02       1.008940460197e+04 
       7.583232894253e-02       9.856474976718e+03 
       7.897817340745e-02       9.607429753202e+03 
       8.213650319666e-02       9.341806353125e+03 
       8.532275498693e-02       9.061700094126e+03 
       8.854967128053e-02       8.771429170179e+03 
       9.182813024334e-02       8.477072681169e+03 
       9.516769232225e-02       8.185857144840e+03 
       9.857697214848e-02       7.905411806903e+03 
       1.020638984280e-01       7.642941942813e+03 
       1.056358995785e-01       7.404387786024e+03 
       1.093000386793e-01       7.193640186518e+03 
       1.130631129127e-01       7.011884096583e+03 
       1.169317275601e-01       6.857145000678e+03 
       1.209123514087e-01       6.724130850375e+03 
       1.250113583679e-01       6.604491111847e+03 
       1.292350587549e-01       6.487630032760e+03 
       1.335897228223e-01       6.362167139841e+03 
       1.380815985128e-01       6.217988392739e+03 
       1.427169250316e-01       6.048571863975e+03 
       1.475019435695e-01       5.852981864304e+03 
       1.524429063369e-01       5.636784042510e+03 
       1.575460849614e-01       5.411307582325e+03 
       1.628177792298e-01       5.191187351095e+03 
       1.682643271132e-01       4.990739625361e+03 
       1.738921169875e-01       4.820130981101e+03 
       1.797076029416e-01       4.682342666824e+03 
       1.857173240573e-01       4.571750432587e+03 
       1.919279285329e-01       4.474978432558e+03 
       1.983462035257e-01       4.374471655953e+03 
       2.049791115896e-01       4.254482839850e+03 
       2.118338346058e-01       4.107631905888e+03 
       2.189178261478e-01       3.938771261566e+03 
       2.262388732884e-01       3.763351738302e+03 
       2.338051689773e-01       3.600400509640e+03 
       2.416253962891e-01       3.463521040386e+03 
       2.497088260898e-01       3.354375619752e+03 
       2.580654300221e-01       3.261803131909e+03 
       2.667060111830e-01       3.167603716502e+03 
       2.756423555035e-01       3.057104592960e+03 
       2.848874076928e-01       2.928594194336e+03 
       2.944554767241e-01       2.794266230854e+03 
       3.043624773278e-01       2.670922180298e+03 
       3.146262159206e-01       2.567396205065e+03 
       3.252667320301e-01       2.478414570313e+03 
       3.363067098060e-01       2.389708339106e+03 
       3.477719790323e-01       2.290878469414e+03 
       3.596921316863e-01       2.184755599536e+03 
       3.721012893679e-01       2.083263320361e+03 
       3.850390700734e-01       1.993898776554e+03 
       3.985518217491e-01       1.912049988466e+03 
       4.126942178672e-01       1.827909786321e+03 
       4.275313518502e-01       1.739414891679e+03 
       4.431415306459e-01       1.653663709373e+03 
       4.596200669058e-01       1.574908207635e+03 
       4.770845280469e-01       1.498422390836e+03 
       4.956821621687e-01       1.420051580646e+03 
       5.156006657080e-01       1.343201405174e+03 
       5.370842413537e-01       1.269895668333e+03 
       5.604583311611e-01       1.196629076638e+03 
       5.861691647708e-01       1.123496729613e+03 
       6.148498257666e-01       1.051626343523e+03 
       6.474364487869e-01       9.789406463160e+02 
       6.853853779003e-01       9.055802003444e+02 
       7.311088110289e-01       8.299596974685e+02 
       7.889204404942e-01       7.506155645580e+02 
       8.672401241772e-01       6.648561785583e+02 
       9.836768269480e-01       5.690113535656e+02 
       1.171651251663e+00       4.608704332729e+02 
       1.458596400422e+00       3.497745152259e+02 
       1.835398390141e+00       2.516217378694e+02 
       2.310619995053e+00       1.721535754284e+02 
       2.908898209525e+00       1.129739517556e+02 
       3.662085876289e+00       7.189455490850e+01 
       4.610292969833e+00       4.477384031442e+01 
       5.804014975538e+00       2.747315028964e+01 
       7.306821943139e+00       1.668889748982e+01 
       9.198743823673e+00       1.006940938106e+01 
       1.158053235621e+01       6.047747454142e+00 
