# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000101832 to 10.1974 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018320622333e-04       5.957598586983e+01 
       1.281989708809e-04       1.109855382571e+02 
       1.613929422078e-04       1.720929462298e+02 
       2.031816762297e-04       2.435835140723e+02 
       2.557905754165e-04       3.278394319938e+02 
       3.220212554893e-04       4.284188111001e+02 
       4.054007416733e-04       5.498846661345e+02 
       5.103692956527e-04       6.978027378811e+02 
       6.425168756967e-04       8.788091978545e+02 
       8.088808223212e-04       1.100685202237e+03 
       1.018320622333e-03       1.372391438392e+03 
       1.281989708809e-03       1.703984507629e+03 
       1.613929422078e-03       2.106282918804e+03 
       2.031816762297e-03       2.590196794043e+03 
       2.557905754165e-03       3.165258064893e+03 
       3.220212554893e-03       3.837597101846e+03 
       4.054007416733e-03       4.606897589331e+03 
       5.103692956527e-03       5.462071168299e+03 
       6.425168756967e-03       6.375941559970e+03 
       8.088808223212e-03       7.297961213442e+03 
       1.018320622333e-02       8.148319990001e+03 
       1.281989708809e-02       8.813058006762e+03 
       1.613929421873e-02       9.149587417491e+03 
       2.031816321816e-02       9.019608434462e+03 
       2.557763945483e-02       8.366913625469e+03 
       3.210499284940e-02       7.339328835109e+03 
       3.889889330077e-02       6.415980189376e+03 
       4.386558507750e-02       5.911175203564e+03 
       4.770218796494e-02       5.604263322516e+03 
       5.100967244707e-02       5.377678676097e+03 
       5.403404889114e-02       5.186520710342e+03 
       5.689503981466e-02       5.009355044015e+03 
       5.966026014128e-02       4.834614253978e+03 
       6.237219667318e-02       4.656050087963e+03 
       6.505977145602e-02       4.470826572449e+03 
       6.774395888625e-02       4.278542123098e+03 
       7.044078404028e-02       4.080775184333e+03 
       7.316304393760e-02       3.880370975753e+03 
       7.592135427788e-02       3.681226846900e+03 
       7.872481632398e-02       3.487693282980e+03 
       8.158145830903e-02       3.303955097333e+03 
       8.449853696064e-02       3.133806275450e+03 
       8.748274890457e-02       2.979979972830e+03 
       9.054038207209e-02       2.843933488539e+03 
       9.367742599765e-02       2.725593263502e+03 
       9.689965322254e-02       2.623277240149e+03 
       1.002126799331e-01       2.533816961021e+03 
       1.036220113927e-01       2.452711485273e+03 
       1.071330760733e-01       2.374781891867e+03 
       1.107512513154e-01       2.294801513794e+03 
       1.144818826286e-01       2.208448944014e+03 
       1.183302982705e-01       2.113168117085e+03 
       1.223018204268e-01       2.008927937995e+03 
       1.264017741038e-01       1.898285845343e+03 
       1.306354947083e-01       1.785895347092e+03 
       1.350083352034e-01       1.677451336487e+03 
       1.395256736697e-01       1.578271054882e+03 
       1.441929220698e-01       1.492025146609e+03 
       1.490155369910e-01       1.419633767280e+03 
       1.539990331271e-01       1.358955683954e+03 
       1.591490002498e-01       1.305365360172e+03 
       1.644711244171e-01       1.253461072244e+03 
       1.699712141604e-01       1.197839830733e+03 
       1.756552324036e-01       1.135693705508e+03 
       1.815293348823e-01       1.068243411028e+03 
       1.875999158706e-01       9.999874318102e+02 
       1.938736620904e-01       9.362175840893e+02 
       2.003576157799e-01       8.805245839184e+02 
       2.070592480554e-01       8.337782831484e+02 
       2.139865439250e-01       7.937345664225e+02 
       2.211481006213e-01       7.558903513379e+02 
       2.285532413447e-01       7.162889894361e+02 
       2.362121470752e-01       6.738138241107e+02 
       2.441360098587e-01       6.304232493013e+02 
       2.523372119742e-01       5.897222512989e+02 
       2.608295366961e-01       5.543064501883e+02 
       2.696284181164e-01       5.235492765311e+02 
       2.787512398229e-01       4.948056562703e+02 
       2.882176953766e-01       4.656078299494e+02 
       2.980502278210e-01       4.356727854439e+02 
       3.082745713838e-01       4.069045324411e+02 
       3.189204268209e-01       3.809119743076e+02 
       3.300223136464e-01       3.575258632872e+02 
       3.416206595182e-01       3.350197406014e+02 
       3.537632121007e-01       3.125908589394e+02 
       3.665068962762e-01       2.908994154432e+02 
       3.799202970803e-01       2.708340123297e+02 
       3.940870388490e-01       2.520794741740e+02 
       4.091104759623e-01       2.338456110220e+02 
       4.251203502742e-01       2.161153022028e+02 
       4.422824797642e-01       1.993790460353e+02 
       4.608132678552e-01       1.833733498870e+02 
       4.810021595050e-01       1.677350553879e+02 
       5.032477510557e-01       1.526744536116e+02 
       5.281185123488e-01       1.380013770693e+02 
       5.564604193387e-01       1.235542170969e+02 
       5.895999574629e-01       1.092373876802e+02 
       6.297556762987e-01       9.482314110157e+01 
       6.809413883771e-01       8.004213355383e+01 
       7.510859764675e-01       6.455730453249e+01 
       8.568176903437e-01       4.817228537084e+01 
       1.028187556557e+00       3.189671995290e+01 
       1.284126075840e+00       1.910122996384e+01 
       1.616183035376e+00       1.111888336745e+01 
       2.034649981565e+00       6.405772928293e+00 
       2.561472559930e+00       3.658313325244e+00 
       3.224702897309e+00       2.072814543577e+00 
       4.059660422908e+00       1.166050177613e+00 
       5.110809669654e+00       6.517064354919e-01 
       6.434128167971e+00       3.620787060667e-01 
       8.100087453399e+00       2.000669524662e-01 
       1.019740593284e+01       1.100013993142e-01 
