# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000113018 to 11.3135 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.130179763498e-04       7.555809173265e+01 
       1.422812024164e-04       1.411642054871e+02 
       1.791214213426e-04       2.195150194031e+02 
       2.255005091249e-04       3.115896050959e+02 
       2.838883213098e-04       4.205480648686e+02 
       3.573942218085e-04       5.510869945776e+02 
       4.499326678632e-04       7.092324813747e+02 
       5.664316691693e-04       9.023414548582e+02 
       7.130952223622e-04       1.139190617339e+03 
       8.977336964608e-04       1.430073492032e+03 
       1.130179763498e-03       1.786834805850e+03 
       1.422812024164e-03       2.222718080900e+03 
       1.791214213426e-03       2.751812708208e+03 
       2.255005091249e-03       3.387933475147e+03 
       2.838883213098e-03       4.142753515870e+03 
       3.573942218085e-03       5.022947344035e+03 
       4.499326678632e-03       6.026260497259e+03 
       5.664316691693e-03       7.136336524562e+03 
       7.130952223622e-03       8.316536790382e+03 
       8.977336964608e-03       9.504689359925e+03 
       1.130179763498e-02       1.060631273496e+04 
       1.422812024164e-02       1.149390575398e+04 
       1.791214213417e-02       1.201550948108e+04 
       2.255005048213e-02       1.202106242729e+04 
       2.838857032545e-02       1.142827584990e+04 
       3.570923146591e-02       1.032001902533e+04 
       4.414313037960e-02       9.074570710681e+03 
       5.093734668539e-02       8.249378333137e+03 
       5.593109584569e-02       7.737962340347e+03 
       6.010019506851e-02       7.353044571379e+03 
       6.384698956150e-02       7.025672772339e+03 
       6.735485834896e-02       6.727268816107e+03 
       7.072252509622e-02       6.443633816313e+03 
       7.400991046806e-02       6.167929293708e+03 
       7.725673745179e-02       5.897216005767e+03 
       8.049120656218e-02       5.631000476738e+03 
       8.373448493555e-02       5.370508904649e+03 
       8.700322180247e-02       5.117962762771e+03 
       9.031104895289e-02       4.875758437023e+03 
       9.366952180970e-02       4.646359176858e+03 
       9.708873433189e-02       4.431857134814e+03 
       1.005777345934e-01       4.233234559813e+03 
       1.041448135998e-01       4.050798727033e+03 
       1.077977106637e-01       3.883605779910e+03 
       1.115437621747e-01       3.729716698973e+03 
       1.153900109302e-01       3.586169852958e+03 
       1.193432873405e-01       3.449349114758e+03 
       1.234102701652e-01       3.315731995351e+03 
       1.275975321134e-01       3.182009592957e+03 
       1.319115741206e-01       3.045981365659e+03 
       1.363588511221e-01       2.906774869148e+03 
       1.409457914768e-01       2.765133101484e+03 
       1.456788117531e-01       2.623300372310e+03 
       1.505643282990e-01       2.484487401675e+03 
       1.556087668212e-01       2.352184739387e+03 
       1.608185710761e-01       2.229112387543e+03 
       1.662002116951e-01       2.116731712535e+03 
       1.717601961189e-01       2.014619209384e+03 
       1.775050805805e-01       1.920728560969e+03 
       1.834414850616e-01       1.832030442611e+03 
       1.895761121315e-01       1.745226548190e+03 
       1.959157705672e-01       1.658132463020e+03 
       2.024674046543e-01       1.570199347627e+03 
       2.092381300671e-01       1.482402348960e+03 
       2.162352772470e-01       1.397547951515e+03 
       2.234664432317e-01       1.317962168733e+03 
       2.309395529553e-01       1.244915780996e+03 
       2.386629311472e-01       1.178086114602e+03 
       2.466453861190e-01       1.115468513763e+03 
       2.548963069697e-01       1.054900858662e+03 
       2.634257760710e-01       9.956279573898e+02 
       2.722446991506e-01       9.379116003412e+02 
       2.813649559100e-01       8.823436267751e+02 
       2.907995749273e-01       8.299637730829e+02 
       3.005629376829e-01       7.813364896550e+02 
       3.106710179762e-01       7.357869485282e+02 
       3.211416649017e-01       6.923981675508e+02 
       3.319949400817e-01       6.506496505862e+02 
       3.432535232582e-01       6.104725622804e+02 
       3.549432049606e-01       5.724790627777e+02 
       3.670934913186e-01       5.367402898045e+02 
       3.797383549288e-01       5.029666729537e+02 
       3.929171781793e-01       4.708219346372e+02 
       4.066759533850e-01       4.400344950494e+02 
       4.210688303028e-01       4.108051015567e+02 
       4.361601406267e-01       3.831270119316e+02 
       4.520270883614e-01       3.567980353808e+02 
       4.687633871051e-01       3.316365301610e+02 
       4.864842720015e-01       3.076418973070e+02 
       5.053335543004e-01       2.847614913358e+02 
       5.254937918455e-01       2.628350166786e+02 
       5.472013569515e-01       2.417923007965e+02 
       5.707694691492e-01       2.215364329526e+02 
       5.966247008176e-01       2.019630851244e+02 
       6.253673329786e-01       1.829330790294e+02 
       6.578762217161e-01       1.643102227159e+02 
       6.955019851138e-01       1.459212432669e+02 
       7.404481706927e-01       1.275272164789e+02 
       7.965840276995e-01       1.088276539812e+02 
       8.713144966344e-01       8.941182409272e+01 
       9.799770120514e-01       6.888284972962e+01 
       1.153296589402e+00       4.772884402666e+01 
       1.425861490048e+00       2.932873893689e+01 
       1.793090644955e+00       1.715483594527e+01 
       2.257336337619e+00       9.911589922821e+00 
       2.841817985110e+00       5.676480726529e+00 
       3.577636877111e+00       3.225319380340e+00 
       4.503977978767e+00       1.819412002412e+00 
       5.670172331631e+00       1.019711736295e+00 
       7.138324037542e+00       5.681374484883e-01 
       8.986617528483e+00       3.148108896691e-01 
       1.131348117268e+01       1.735790450072e-01 
