# Matter power spectrum P(k) at redshift z=1.5
# for k=0.00014962 to 11.9 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.496203171241e-04       9.770539384306e+01 
       1.883608193482e-04       1.811823010872e+02 
       2.371322220638e-04       2.796221186642e+02 
       2.985317803114e-04       3.938644955625e+02 
       3.758292444621e-04       5.274067818610e+02 
       4.731409863488e-04       6.854572284693e+02 
       5.956492110758e-04       8.745371612136e+02 
       7.498779283385e-04       1.102313840323e+03 
       9.440403797289e-04       1.377493594208e+03 
       1.188476423801e-03       1.709666051501e+03 
       1.496203171241e-03       2.108918338630e+03 
       1.883608193482e-03       2.585121183523e+03 
       2.371322220638e-03       3.146473231117e+03 
       2.985317803114e-03       3.797442751866e+03 
       3.758292444621e-03       4.535941093352e+03 
       4.731409863488e-03       5.349522835473e+03 
       5.956492110758e-03       6.202754311844e+03 
       7.498779283385e-03       7.060263296096e+03 
       9.440403797289e-03       7.842428879486e+03 
       1.188476423801e-02       8.446436339170e+03 
       1.496203171241e-02       8.742447458951e+03 
       1.883608191286e-02       8.594403699462e+03 
       2.371319502906e-02       7.917758796228e+03 
       2.984758845086e-02       6.779416604266e+03 
       3.731989762933e-02       5.512136916270e+03 
       4.432111071361e-02       4.675840588850e+03 
       4.933017277742e-02       4.276005629103e+03 
       5.334111067025e-02       4.039312705353e+03 
       5.686706816589e-02       3.867475145931e+03 
       6.012647094091e-02       3.722272600238e+03 
       6.323051844303e-02       3.585145851550e+03 
       6.624406296894e-02       3.446238210218e+03 
       6.920883056114e-02       3.300644896053e+03 
       7.215375243851e-02       3.146629346912e+03 
       7.510012595512e-02       2.984940014512e+03 
       7.806442897421e-02       2.818007941335e+03 
       8.105996288388e-02       2.649572257380e+03 
       8.409786531497e-02       2.484036729214e+03 
       8.718776249333e-02       2.325969800774e+03 
       9.033820496794e-02       2.179485160268e+03 
       9.355696749923e-02       2.047955282808e+03 
       9.685126061746e-02       1.933512350285e+03 
       1.002278828975e-01       1.836875586878e+03 
       1.036933323203e-01       1.757264416012e+03 
       1.072538886972e-01       1.692403688522e+03 
       1.109156751833e-01       1.638682822599e+03 
       1.146847044123e-01       1.591414455919e+03 
       1.185669131675e-01       1.545426254583e+03 
       1.225681884476e-01       1.495738366292e+03 
       1.266943870837e-01       1.438638885451e+03 
       1.309513505963e-01       1.372200898515e+03 
       1.353449166703e-01       1.297230682351e+03 
       1.398809284215e-01       1.216780482266e+03 
       1.445652424927e-01       1.135717045381e+03 
       1.494037369345e-01       1.059434230705e+03 
       1.544023197694e-01       9.924772803355e+02 
       1.595669391065e-01       9.374520252674e+02 
       1.649035956514e-01       8.943600144046e+02 
       1.704183584436e-01       8.605287696627e+02 
       1.761173846417e-01       8.315473032008e+02 
       1.820069441756e-01       8.023055317211e+02 
       1.880934500806e-01       7.682603018130e+02 
       1.943834953422e-01       7.278656112779e+02 
       2.008838971046e-01       6.831473730641e+02 
       2.076017491440e-01       6.384311941373e+02 
       2.145444835913e-01       5.980177487527e+02 
       2.217199430176e-01       5.645841581113e+02 
       2.291364641822e-01       5.382347549002e+02 
       2.368029750159e-01       5.164049670414e+02 
       2.447291067792e-01       4.951075207403e+02 
       2.529253238399e-01       4.714545925968e+02 
       2.614030741833e-01       4.450991175194e+02 
       2.701749646584e-01       4.182138400546e+02 
       2.792549661391e-01       3.939258063064e+02 
       2.886586553327e-01       3.737223381872e+02 
       2.984035020402e-01       3.566057284742e+02 
       3.085092134409e-01       3.403051411274e+02 
       3.189981507226e-01       3.230444460962e+02 
       3.298958385066e-01       3.051534522342e+02 
       3.412315946172e-01       2.882467725370e+02 
       3.530393177353e-01       2.734314196602e+02 
       3.653584847230e-01       2.601503999319e+02 
       3.782354300971e-01       2.470902250794e+02 
       3.917250107024e-01       2.338735377516e+02 
       4.058928047338e-01       2.212063314172e+02 
       4.208180652619e-01       2.095938324209e+02 
       4.365977604400e-01       1.986913318369e+02 
       4.533522140218e-01       1.879076341298e+02 
       4.712331624916e-01       1.773996130185e+02 
       4.904355668909e-01       1.675073787322e+02 
       5.112154509394e-01       1.578959375730e+02 
       5.339177788030e-01       1.484197711397e+02 
       5.590217944794e-01       1.392130023052e+02 
       5.872182873476e-01       1.300766199724e+02 
       6.195487194002e-01       1.209355101799e+02 
       6.576725166131e-01       1.116501702541e+02 
       7.044204364534e-01       1.020144644234e+02 
       7.650346312425e-01       9.171391894817e+01 
       8.501025671914e-01       8.029049253394e+01 
       9.817208707089e-01       6.723932951066e+01 
       1.194576065005e+00       5.304376892217e+01 
       1.498249595062e+00       4.036203088165e+01 
       1.886027228972e+00       3.035616690501e+01 
       2.374366700738e+00       2.249580374237e+01 
       2.989150575671e+00       1.632846845984e+01 
       3.763117619391e+00       1.155550555740e+01 
       4.737484398622e+00       7.948170520284e+00 
       5.964139497403e+00       5.305555354217e+00 
       7.508406772766e+00       3.439448394235e+00 
       9.452524088323e+00       2.171726999993e+00 
       1.190002278039e+01       1.341052258637e+00 
