# Matter power spectrum P(k) at redshift z=1
# for k=0.000172035 to 10.8698 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.720352334113e-04       9.110276523240e+01 
       2.165795270654e-04       1.700949927141e+02 
       2.726574702970e-04       2.643155621040e+02 
       3.432554180725e-04       3.748830649837e+02 
       4.321329685474e-04       5.055060203374e+02 
       5.440231753784e-04       6.616786699185e+02 
       6.848846000889e-04       8.503898248907e+02 
       8.622186271983e-04       1.080073482751e+03 
       1.085468940302e-03       1.360630102061e+03 
       1.366524432660e-03       1.703368550927e+03 
       1.720352334113e-03       2.121072132720e+03 
       2.165795270654e-03       2.627196480905e+03 
       2.726574702970e-03       3.234879242350e+03 
       3.432554180725e-03       3.955078322693e+03 
       4.321329685474e-03       4.793637848628e+03 
       5.440231753784e-03       5.746724652231e+03 
       6.848846000889e-03       6.794349284389e+03 
       8.622186271983e-03       7.892310862659e+03 
       1.085468940302e-02       8.960524881515e+03 
       1.366524432660e-02       9.875068880461e+03 
       1.720352333913e-02       1.046640521199e+04 
       2.165794832666e-02       1.054903826700e+04 
       2.726431066205e-02       1.000862862806e+04 
       3.422564378102e-02       8.957418966905e+03 
       4.149868241570e-02       7.929916002131e+03 
       4.682524201060e-02       7.351153056249e+03 
       5.093357912222e-02       7.000677150511e+03 
       5.447228218787e-02       6.746181943242e+03 
       5.770656077308e-02       6.535362125723e+03 
       6.076523685864e-02       6.342129920403e+03 
       6.372096589467e-02       6.152146129101e+03 
       6.661935680464e-02       5.956615085085e+03 
       6.949143324650e-02       5.750988898313e+03 
       7.235967980826e-02       5.533639628422e+03 
       7.524126650164e-02       5.305328177898e+03 
       7.814989856916e-02       5.069093100145e+03 
       8.109694076291e-02       4.829033164960e+03 
       8.409213330371e-02       4.590677894166e+03 
       8.714406559373e-02       4.359689924309e+03 
       9.026049970804e-02       4.141746679886e+03 
       9.344859714206e-02       3.941436777138e+03 
       9.671508117448e-02       3.762192578697e+03 
       1.000663551268e-01       3.605395139449e+03 
       1.035085896323e-01       3.470487799728e+03 
       1.070477876386e-01       3.354758550456e+03 
       1.106898331068e-01       3.253425387797e+03 
       1.144405275974e-01       3.160056299198e+03 
       1.183056177750e-01       3.067465840508e+03 
       1.222908160964e-01       2.968830509062e+03 
       1.264018164361e-01       2.858844020204e+03 
       1.306443060657e-01       2.735111188135e+03 
       1.350239751775e-01       2.598743130683e+03 
       1.395465249941e-01       2.454484817596e+03 
       1.442176754148e-01       2.309642464946e+03 
       1.490431730867e-01       2.172489426558e+03 
       1.540288007514e-01       2.050143159427e+03 
       1.591803886981e-01       1.946638351151e+03 
       1.645038291333e-01       1.861793398453e+03 
       1.700050942723e-01       1.791666378343e+03 
       1.756902589487e-01       1.728270594223e+03 
       1.815655285362e-01       1.662478228455e+03 
       1.876372729862e-01       1.587796408067e+03 
       1.939120678024e-01       1.502643597449e+03 
       2.003967428157e-01       1.411004610136e+03 
       2.070984396900e-01       1.320264913246e+03 
       2.140246792057e-01       1.238400203184e+03 
       2.211834395270e-01       1.170188092028e+03 
       2.285832469029e-01       1.114826148127e+03 
       2.362332805803e-01       1.066580838375e+03 
       2.441434941572e-01       1.017940472119e+03 
       2.523247562082e-01       9.636214020450e+02 
       2.607890138150e-01       9.040441783533e+02 
       2.695494836928e-01       8.448180199992e+02 
       2.786208770061e-01       7.920711859139e+02 
       2.880196658236e-01       7.481706361192e+02 
       2.977644016521e-01       7.101655917865e+02 
       3.078760998355e-01       6.724339578202e+02 
       3.183787081785e-01       6.318604591129e+02 
       3.292996844616e-01       5.901144549390e+02 
       3.406707163429e-01       5.516373599708e+02 
       3.525286296923e-01       5.183737880098e+02 
       3.649165495281e-01       4.880785456048e+02 
       3.778854043775e-01       4.573192712979e+02 
       3.914959048312e-01       4.259352422447e+02 
       4.058211882178e-01       3.964498021513e+02 
       4.209504171420e-01       3.699770237546e+02 
       4.369937736419e-01       3.445965026636e+02 
       4.540895454416e-01       3.189521279941e+02 
       4.724144356902e-01       2.945094665059e+02 
       4.921989972791e-01       2.717344268967e+02 
       5.137515114036e-01       2.491858780008e+02 
       5.374963676349e-01       2.271832081642e+02 
       5.640385697970e-01       2.059989756223e+02 
       5.942780047785e-01       1.848620488887e+02 
       6.296248056727e-01       1.639758544745e+02 
       6.724356004618e-01       1.427947219794e+02 
       7.269700839713e-01       1.210177454574e+02 
       8.016350335172e-01       9.810135004177e+01 
       9.140590012266e-01       7.369854831763e+01 
       1.096239645562e+00       4.923043594714e+01 
       1.368809890361e+00       2.975098896605e+01 
       1.722743537766e+00       1.746205212031e+01 
       2.168801179537e+00       1.013789550846e+01 
       2.730358911133e+00       5.831321265294e+00 
       3.437318216542e+00       3.326223520129e+00 
       4.327327251228e+00       1.883041541641e+00 
       5.447782241720e+00       1.058750467792e+00 
       6.858351502023e+00       5.915541665991e-01 
       8.634152988913e+00       3.286381392102e-01 
       1.086975460706e+01       1.816168376351e-01 
