# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000178884 to 11.2983 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788838047851e-04       5.783807620880e+01 
       2.252013676024e-04       1.074586433011e+02 
       2.835117244455e-04       1.661451299094e+02 
       3.569201144460e-04       2.344188518154e+02 
       4.493358020566e-04       3.143609063957e+02 
       5.656802596380e-04       4.090380440744e+02 
       7.121492538085e-04       5.222360455699e+02 
       8.965427926098e-04       6.583136141677e+02 
       1.128680504377e-03       8.220759248624e+02 
       1.420924568757e-03       1.018591324586e+03 
       1.788838047851e-03       1.252821338582e+03 
       2.252013676024e-03       1.528904247699e+03 
       2.835117244455e-03       1.849116322236e+03 
       3.569201144460e-03       2.212478636097e+03 
       4.493358020566e-03       2.611734877728e+03 
       5.656802596380e-03       3.034752094760e+03 
       7.121492538086e-03       3.456745172521e+03 
       8.965427926098e-03       3.840709887918e+03 
       1.128680504377e-02       4.135075154482e+03 
       1.420924568753e-02       4.275891065359e+03 
       1.788838025764e-02       4.199050193646e+03 
       2.251998645748e-02       3.871461087290e+03 
       2.833218364651e-02       3.341902792831e+03 
       3.511033349045e-02       2.797538943793e+03 
       4.069591084315e-02       2.477096101422e+03 
       4.477180042429e-02       2.308249795320e+03 
       4.815365006440e-02       2.196262532022e+03 
       5.118298315691e-02       2.108128808534e+03 
       5.401369494634e-02       2.029762395462e+03 
       5.672792215570e-02       1.954029401715e+03 
       5.937520931694e-02       1.877135821908e+03 
       6.198824701844e-02       1.797276966296e+03 
       6.459015674452e-02       1.714022099848e+03 
       6.719823974833e-02       1.627958481293e+03 
       6.982606877233e-02       1.540420789452e+03 
       7.248473151486e-02       1.453237754142e+03 
       7.518360837321e-02       1.368477926043e+03 
       7.793087947830e-02       1.288198258552e+03 
       8.073386673147e-02       1.214209102816e+03 
       8.359927114477e-02       1.147873000840e+03 
       8.653334139991e-02       1.089951087851e+03 
       8.954199582598e-02       1.040504401994e+03 
       9.263091197326e-02       9.988560449362e+02 
       9.580559310718e-02       9.636204498537e+02 
       9.907141792637e-02       9.328130431286e+02 
       1.024336778840e-01       9.040560468250e+02 
       1.058976052416e-01       8.748896911435e+02 
       1.094683941625e-01       8.431701224046e+02 
       1.131512166030e-01       8.074908372746e+02 
       1.169512343992e-01       7.675206438146e+02 
       1.208736087005e-01       7.241350326679e+02 
       1.249235077464e-01       6.792570380529e+02 
       1.291061138772e-01       6.354111297684e+02 
       1.334266306040e-01       5.950989979205e+02 
       1.378902905237e-01       5.601693519013e+02 
       1.425023648377e-01       5.313490815812e+02 
       1.472681752168e-01       5.080478764607e+02 
       1.521931087453e-01       4.884920515516e+02 
       1.572826366681e-01       4.702034084739e+02 
       1.625423376626e-01       4.507667721776e+02 
       1.679779263600e-01       4.286844087496e+02 
       1.735952878520e-01       4.039601708727e+02 
       1.794005189481e-01       3.780703575121e+02 
       1.853999770001e-01       3.532589968075e+02 
       1.916003371925e-01       3.314845662416e+02 
       1.980086593306e-01       3.135396086300e+02 
       2.046324653386e-01       2.987494270429e+02 
       2.114798289508e-01       2.853817100496e+02 
       2.185594794322e-01       2.716070607943e+02 
       2.258809216576e-01       2.565356477415e+02 
       2.334545755207e-01       2.406725923326e+02 
       2.412919385041e-01       2.254277014260e+02 
       2.494057763740e-01       2.120271008647e+02 
       2.578103484635e-01       2.006506475660e+02 
       2.665216760104e-01       1.904173552807e+02 
       2.755578647012e-01       1.801959128684e+02 
       2.849394962188e-01       1.695658939207e+02 
       2.946901086006e-01       1.590586201220e+02 
       3.048367921796e-01       1.494598850783e+02 
       3.154109377210e-01       1.409454996581e+02 
       3.264491874834e-01       1.329836507747e+02 
       3.379946605352e-01       1.250490892940e+02 
       3.500985542845e-01       1.172258695283e+02 
       3.628222706637e-01       1.099236947613e+02 
       3.762402875157e-01       1.031944815772e+02 
       3.904441103934e-01       9.671225791079e+01 
       4.055478273471e-01       9.035786651886e+01 
       4.216961048823e-01       8.431481552308e+01 
       4.390760134011e-01       7.858144794940e+01 
       4.579350669881e-01       7.298788700569e+01 
       4.786097482805e-01       6.756030265055e+01 
       5.015725396674e-01       6.229558371218e+01 
       5.275133737796e-01       5.709654516103e+01 
       5.574891100449e-01       5.194560380160e+01 
       5.932171508000e-01       4.675011222537e+01 
       6.376984921719e-01       4.141733506107e+01 
       6.966454747697e-01       3.579945685443e+01 
       7.818485580735e-01       2.972192543961e+01 
       9.171721665488e-01       2.317014026020e+01 
       1.131384564271e+00       1.695124114758e+01 
       1.422395778510e+00       1.226977075228e+01 
       1.790656629356e+00       8.990833694505e+00 
       2.254303021966e+00       6.639899123233e+00 
       2.837999360186e+00       4.906358488883e+00 
       3.572829513193e+00       3.600614827885e+00 
       4.497925866167e+00       2.606382009153e+00 
       5.662553173284e+00       1.850293182935e+00 
       7.128732085483e+00       1.282715664268e+00 
       8.974541976287e+00       8.661143331832e-01 
       1.129827895316e+01       5.689972836197e-01 
