# Matter power spectrum P(k) at redshift z=2.5
# for k=7.25893e-05 to 11.5164 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.258925146904e-05       1.767524859111e+03 
       9.138445329750e-05       1.153721687277e+03 
       1.150462104991e-04       8.285774650007e+02 
       1.448345979280e-04       6.604555086550e+02 
       1.823359558385e-04       5.833882781860e+02 
       2.295473682889e-04       5.646447224771e+02 
       2.889830151494e-04       5.886005266330e+02 
       3.638080613484e-04       6.486995653998e+02 
       4.580072134471e-04       7.434142537265e+02 
       5.765969197936e-04       8.741499411054e+02 
       7.258925146904e-04       1.044051002546e+03 
       9.138445329750e-04       1.257183302709e+03 
       1.150462104991e-03       1.517813616273e+03 
       1.448345979280e-03       1.829544043344e+03 
       1.823359558385e-03       2.193966309521e+03 
       2.295473682889e-03       2.608749241433e+03 
       2.889830151494e-03       3.065773256636e+03 
       3.638080613484e-03       3.548914518026e+03 
       4.580072134471e-03       4.031687948973e+03 
       5.765969197936e-03       4.475790008878e+03 
       7.258925146904e-03       4.830052759132e+03 
       9.138445329750e-03       5.030498185977e+03 
       1.150462104991e-02       5.004866740182e+03 
       1.448345979275e-02       4.684577026947e+03 
       1.823359531755e-02       4.037155210122e+03 
       2.295456326716e-02       3.124607273082e+03 
       2.887713132366e-02       2.156939352989e+03 
       3.575288622257e-02       1.460417383862e+03 
       4.136896462888e-02       1.182214954098e+03 
       4.547812569933e-02       1.085522875550e+03 
       4.889576556834e-02       1.043893931519e+03 
       5.196105362012e-02       1.019899451083e+03 
       5.482749368686e-02       9.982854695424e+02 
       5.757728768534e-02       9.714412517312e+02 
       6.026013833819e-02       9.355547551985e+02 
       6.290889994889e-02       8.892941384887e+02 
       6.554684322050e-02       8.332146438584e+02 
       6.819140178838e-02       7.693203841716e+02 
       7.085626608160e-02       7.006251643222e+02 
       7.355262969158e-02       6.306969751934e+02 
       7.628996975654e-02       5.631383290824e+02 
       7.907655616088e-02       5.011708417254e+02 
       8.191979527920e-02       4.472799475744e+02 
       8.482646864289e-02       4.030415702372e+02 
       8.780290252317e-02       3.690897832091e+02 
       9.085509069735e-02       3.452059334370e+02 
       9.398878462810e-02       3.303731902983e+02 
       9.720956042091e-02       3.229217707534e+02 
       1.005228688949e-01       3.205475759812e+02 
       1.039340731713e-01       3.203736693704e+02 
       1.074484769282e-01       3.192058683105e+02 
       1.110713456453e-01       3.140269544209e+02 
       1.148079226111e-01       3.026439953947e+02 
       1.186634411019e-01       2.843554635755e+02 
       1.226431338966e-01       2.602299726417e+02 
       1.267522411330e-01       2.328681284229e+02 
       1.309960174078e-01       2.056474998393e+02 
       1.353797389557e-01       1.817754552898e+02 
       1.399087117032e-01       1.634484460621e+02 
       1.445882809659e-01       1.514999473782e+02 
       1.494238435425e-01       1.453574805618e+02 
       1.544208629465e-01       1.432404877602e+02 
       1.595848885122e-01       1.426156790517e+02 
       1.649215791042e-01       1.403144584266e+02 
       1.704367321665e-01       1.341640455760e+02 
       1.761363188574e-01       1.238897677074e+02 
       1.820265260479e-01       1.111796051365e+02 
       1.881138060108e-01       9.861933449404e+01 
       1.944049347175e-01       8.849066740472e+01 
       2.009070797885e-01       8.195293821510e+01 
       2.076278793355e-01       7.861059808914e+01 
       2.145755332029e-01       7.673919000012e+01 
       2.217589084832e-01       7.423042337171e+01 
       2.291876616784e-01       6.975289358098e+01 
       2.368723805395e-01       6.350908835023e+01 
       2.448247494903e-01       5.709298821241e+01 
       2.530577436990e-01       5.205734198695e+01 
       2.615858583925e-01       4.882447853804e+01 
       2.704253820502e-01       4.668527433992e+01 
       2.795947248572e-01       4.434807173938e+01 
       2.891148175213e-01       4.112915540760e+01 
       2.990096006724e-01       3.746017526363e+01 
       3.093066321817e-01       3.426698868536e+01 
       3.200378498002e-01       3.195396976767e+01 
       3.312405409452e-01       3.004752549516e+01 
       3.429585925448e-01       2.795007114797e+01 
       3.552441251954e-01       2.561088361480e+01 
       3.681596634850e-01       2.345615623386e+01 
       3.817810682110e-01       2.171353608463e+01 
       3.962015737744e-01       2.009868194337e+01 
       4.115374662325e-01       1.837346657035e+01 
       4.279362615097e-01       1.674724865017e+01 
       4.455888085099e-01       1.532344119162e+01 
       4.647477667937e-01       1.391564547808e+01 
       4.857568501413e-01       1.254080402721e+01 
       5.090990935246e-01       1.126840271756e+01 
       5.354805475258e-01       1.001060551339e+01 
       5.659840977235e-01       8.798336420468e+00 
       6.023721256469e-01       7.598513412672e+00 
       6.477299493159e-01       6.402085361591e+00 
       7.079425913396e-01       5.183327269174e+00 
       7.951736242941e-01       3.924138038492e+00 
       9.339502906703e-01       2.659374468384e+00 
       1.153096066945e+00       1.587354920736e+00 
       1.449847282620e+00       8.994289479201e-01 
       1.825219185745e+00       5.045226234206e-01 
       2.297814717271e+00       2.811736438040e-01 
       2.892777339124e+00       1.557806685569e-01 
       3.641790902885e+00       8.584439401004e-02 
       4.584743112083e+00       4.707174244104e-02 
       5.771849610350e+00       2.569431185408e-02 
       7.266328147524e+00       1.396612926158e-02 
       9.147765155353e+00       7.561693566985e-03 
       1.151635401520e+01       4.079027505073e-03 
