# Matter power spectrum P(k) at redshift z=0
# for k=0.000105692 to 10.5804 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056923219784e-04       4.456640737190e+02 
       1.330587499702e-04       8.278692967599e+02 
       1.675110415991e-04       1.279749550396e+03 
       2.108839070252e-04       1.805247601729e+03 
       2.654871094924e-04       2.420264924637e+03 
       3.342284686438e-04       3.148226596627e+03 
       4.207687125207e-04       4.018007645778e+03 
       5.297164246802e-04       5.062790186313e+03 
       6.668734680747e-04       6.319062864919e+03 
       8.395439554105e-04       7.825042023764e+03 
       1.056923219784e-03       9.617539649529e+03 
       1.330587499702e-03       1.172646343333e+04 
       1.675110415991e-03       1.416699496185e+04 
       2.108839070252e-03       1.692850048374e+04 
       2.654871094924e-03       1.996193799899e+04 
       3.342284686438e-03       2.316630973687e+04 
       4.207687125207e-03       2.637332458569e+04 
       5.297164246802e-03       2.931351342037e+04 
       6.668734680747e-03       3.170935382476e+04 
       8.395439554105e-03       3.314281906610e+04 
       1.056923219784e-02       3.316445144260e+04 
       1.330587499701e-02       3.134129428261e+04 
       1.675110406998e-02       2.744802040306e+04 
       2.108831499349e-02       2.178296771582e+04 
       2.653733628477e-02       1.553502371499e+04 
       3.301550694376e-02       1.069484268594e+04 
       3.860081309062e-02       8.563081843615e+03 
       4.263126757447e-02       7.801085277238e+03 
       4.593500626453e-02       7.449764105763e+03 
       4.887540633833e-02       7.231172984769e+03 
       5.161277917995e-02       7.036265563989e+03 
       5.423127729305e-02       6.814870140280e+03 
       5.678106200906e-02       6.541078220512e+03 
       5.929493666632e-02       6.207173921644e+03 
       6.179593886363e-02       5.816559512324e+03 
       6.430120664414e-02       5.382852314211e+03 
       6.682411820115e-02       4.923772079652e+03 
       6.937555569757e-02       4.461762275808e+03 
       7.196469162793e-02       4.018822614683e+03 
       7.459949928373e-02       3.613629217578e+03 
       7.728709588934e-02       3.261497257055e+03 
       8.003398001080e-02       2.971340926827e+03 
       8.284619976148e-02       2.746565174285e+03 
       8.572947429243e-02       2.585177373445e+03 
       8.868928287823e-02       2.480203975004e+03 
       9.173093098038e-02       2.420282661131e+03 
       9.485959961170e-02       2.390366379809e+03 
       9.808038238121e-02       2.371891780793e+03 
       1.013983133385e-01       2.345213330709e+03 
       1.048183879082e-01       2.292612914001e+03 
       1.083455786552e-01       2.201492707878e+03 
       1.119848472539e-01       2.069535016641e+03 
       1.157411537929e-01       1.904312175939e+03 
       1.196194643845e-01       1.722534056283e+03 
       1.236247579447e-01       1.544840039927e+03 
       1.277620329438e-01       1.390220809305e+03 
       1.320363148853e-01       1.271030799100e+03 
       1.364526652438e-01       1.191437388254e+03 
       1.410161925800e-01       1.146755013611e+03 
       1.457320665338e-01       1.124963235795e+03 
       1.506055353958e-01       1.110046695523e+03 
       1.556419479493e-01       1.084027270475e+03 
       1.608467802774e-01       1.034656390093e+03 
       1.662256682437e-01       9.615586629511e+02 
       1.717844463744e-01       8.761438037053e+02 
       1.775291939226e-01       7.942847140678e+02 
       1.834662889663e-01       7.284512960710e+02 
       1.896024715142e-01       6.838623610147e+02 
       1.959449167642e-01       6.575573628565e+02 
       2.025013199023e-01       6.389567109159e+02 
       2.092799941675e-01       6.157899964412e+02 
       2.162899843572e-01       5.814892768870e+02 
       2.235411985522e-01       5.384101126843e+02 
       2.310445616380e-01       4.955314332923e+02 
       2.388121952539e-01       4.615220326436e+02 
       2.468576301985e-01       4.378147846175e+02 
       2.551960591836e-01       4.196103463446e+02 
       2.638446403210e-01       4.001268858407e+02 
       2.728228651134e-01       3.760305406450e+02 
       2.821530093614e-01       3.503722473357e+02 
       2.918606918434e-01       3.279380048633e+02 
       3.019755747165e-01       3.104079568575e+02 
       3.125322526002e-01       2.948037568034e+02 
       3.235713962618e-01       2.782794206251e+02 
       3.351412449453e-01       2.609624423027e+02 
       3.472995839593e-01       2.450666123270e+02 
       3.601164100174e-01       2.312204815401e+02 
       3.736775912755e-01       2.181240928009e+02 
       3.880899991347e-01       2.047217473191e+02 
       4.034888744260e-01       1.919744492128e+02 
       4.200486862954e-01       1.802900131907e+02 
       4.379996359670e-01       1.687690899598e+02 
       4.576536403037e-01       1.575183878261e+02 
       4.794469568573e-01       1.467452015578e+02 
       5.040135653143e-01       1.360377817105e+02 
       5.323188935050e-01       1.254488254478e+02 
       5.659203550497e-01       1.147286426863e+02 
       6.075152452949e-01       1.036947504503e+02 
       6.621864989356e-01       9.198891941392e+01 
       7.403497945155e-01       7.914604835582e+01 
       8.634069797827e-01       6.482956239090e+01 
       1.060196733269e+00       5.021707809107e+01 
       1.332041310637e+00       3.815994749725e+01 
       1.676885605394e+00       2.902462320457e+01 
       2.111073675796e+00       2.200460395919e+01 
       2.657684296496e+00       1.653203627090e+01 
       3.345826297385e+00       1.224703663699e+01 
       4.212145749228e+00       8.908624525628e+00 
       5.302777321883e+00       6.341771264220e+00 
       6.675801123605e+00       4.407394077604e+00 
       8.404335678590e+00       2.987048033836e+00 
       1.058043175503e+01       1.975364769933e+00 
