# Matter power spectrum P(k) at redshift z=2
# for k=6.00882e-05 to 12.0014 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.008822458620e-05       4.026694243961e+02 
       7.564659288116e-05       2.645062068515e+02 
       9.523341809374e-05       1.911233878370e+02 
       1.198917700902e-04       1.532755424643e+02 
       1.509347960316e-04       1.362608076084e+02 
       1.900156502481e-04       1.328095485083e+02 
       2.392155307359e-04       1.395295666445e+02 
       3.011545105393e-04       1.551356255656e+02 
       3.791310661944e-04       1.795753150349e+02 
       4.772977336327e-04       2.136039967446e+02 
       6.008822458620e-04       2.585797230006e+02 
       7.564659288116e-04       3.163556350485e+02 
       9.523341809374e-04       3.891998218035e+02 
       1.198917700902e-03       4.797012853496e+02 
       1.509347960316e-03       5.906323324110e+02 
       1.900156502481e-03       7.247086356049e+02 
       2.392155307359e-03       8.841326039312e+02 
       3.011545105393e-03       1.069898898080e+03 
       3.791310661944e-03       1.280950461165e+03 
       4.772977336327e-03       1.513137607294e+03 
       6.008822458620e-03       1.758062679039e+03 
       7.564659288116e-03       2.002076910407e+03 
       9.523341809374e-03       2.225592307730e+03 
       1.198917700902e-02       2.403031442008e+03 
       1.509347960316e-02       2.503957860679e+03 
       1.900156502477e-02       2.496770326165e+03 
       2.392155284356e-02       2.357718156245e+03 
       3.011528415505e-02       2.088102825280e+03 
       3.789089169384e-02       1.735843517357e+03 
       4.701615565786e-02       1.410131880814e+03 
       5.463718754334e-02       1.225318811451e+03 
       6.017759454473e-02       1.127715609101e+03 
       6.475805214320e-02       1.060912952140e+03 
       6.885323173665e-02       1.006531519893e+03 
       7.267565207833e-02       9.573079389038e+02 
       7.633817529824e-02       9.099355868455e+02 
       7.990863718566e-02       8.629387999625e+02 
       8.343167723704e-02       8.158605485428e+02 
       8.693880091490e-02       7.688704793620e+02 
       9.045354146440e-02       7.225260106191e+02 
       9.399433295956e-02       6.775952118806e+02 
       9.757621493191e-02       6.349102652395e+02 
       1.012118968790e-01       5.952430647424e+02 
       1.049124513555e-01       5.592037808093e+02 
       1.086877810225e-01       5.271650366158e+02 
       1.125469424486e-01       4.992138979961e+02 
       1.164983759082e-01       4.751322757512e+02 
       1.205500715800e-01       4.544065602109e+02 
       1.247096915402e-01       4.362686055550e+02 
       1.289846602947e-01       4.197712473863e+02 
       1.333822324583e-01       4.039004283202e+02 
       1.379095435535e-01       3.877186293626e+02 
       1.425736481952e-01       3.705212533330e+02 
       1.473815488005e-01       3.519730102962e+02 
       1.523402172151e-01       3.321828990316e+02 
       1.574566111527e-01       3.116839558385e+02 
       1.627376870103e-01       2.913080401302e+02 
       1.681904104057e-01       2.719808779114e+02 
       1.738217656435e-01       2.544906634896e+02 
       1.796387652246e-01       2.392925227531e+02 
       1.856484604580e-01       2.263985473964e+02 
       1.918579541999e-01       2.153809056667e+02 
       1.982744167220e-01       2.054936322368e+02 
       2.049051056947e-01       1.958951850951e+02 
       2.117573912649e-01       1.859185689083e+02 
       2.188387871977e-01       1.752959721875e+02 
       2.261569890611e-01       1.642343694841e+02 
       2.337199204428e-01       1.532912213710e+02 
       2.415357882304e-01       1.431002063517e+02 
       2.496131480512e-01       1.340791434936e+02 
       2.579609810799e-01       1.262589282006e+02 
       2.665887835954e-01       1.193075552732e+02 
       2.755066709133e-01       1.127311094023e+02 
       2.847254976762e-01       1.061470781536e+02 
       2.942569969601e-01       9.947501846704e+01 
       3.041139413089e-01       9.292614540525e+01 
       3.143103296688e-01       8.680664966813e+01 
       3.248616053402e-01       8.128488901799e+01 
       3.357849115796e-01       7.629106549829e+01 
       3.470993934826e-01       7.160710910675e+01 
       3.588265574544e-01       6.705593083989e+01 
       3.709907031549e-01       6.262412419757e+01 
       3.836194476694e-01       5.841938483797e+01 
       3.967443683317e-01       5.452626080962e+01 
       4.104017999074e-01       5.091747945458e+01 
       4.246338349512e-01       4.750107969374e+01 
       4.394895949381e-01       4.422606048134e+01 
       4.550268671698e-01       4.111345843826e+01 
       4.713142431743e-01       3.819132493800e+01 
       4.884339560508e-01       3.544072648016e+01 
       5.064857099196e-01       3.282428197068e+01 
       5.255919466811e-01       3.033271751299e+01 
       5.459052434953e-01       2.797105348245e+01 
       5.676189520346e-01       2.572633444973e+01 
       5.909829176279e-01       2.358054831862e+01 
       6.163274316603e-01       2.152689557268e+01 
       6.441010555848e-01       1.955483154752e+01 
       6.749328879863e-01       1.764916735415e+01 
       7.097402049092e-01       1.579666487166e+01 
       7.499255757863e-01       1.397961305728e+01 
       7.977630910286e-01       1.217643841402e+01 
       8.572156880137e-01       1.035920445190e+01 
       9.358037350659e-01       8.491912545802e+00 
       1.049016909503e+00       6.539034390295e+00 
       1.228367981418e+00       4.536756196633e+00 
       1.513235292980e+00       2.778399051518e+00 
       1.902136193962e+00       1.608737891501e+00 
       2.394594260629e+00       9.204482762865e-01 
       3.014615375522e+00       5.226546708388e-01 
       3.795175902935e+00       2.947525205687e-01 
       4.777843386434e+00       1.651942847141e-01 
       6.014948452755e+00       9.205845306301e-02 
       7.572371457805e+00       5.103544777976e-02 
       9.533050855776e+00       2.815813165894e-02 
       1.200139997426e+01       1.546754810418e-02 
