# Matter power spectrum P(k) at redshift z=0
# for k=3.934e-05 to 12.4537 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.934002957447e-05       1.524870270593e+03 
       4.952616293203e-05       1.016179804109e+03 
       6.234974506380e-05       7.468332067423e+02 
       7.849367847970e-05       6.096000985581e+02 
       9.881768650330e-05       5.507511201746e+02 
       1.244040966737e-04       5.438637114482e+02 
       1.566154786338e-04       5.767846022280e+02 
       1.971672059324e-04       6.451756834105e+02 
       2.482188059208e-04       7.493688374871e+02 
       3.124889624589e-04       8.928972242612e+02 
       3.934002957447e-04       1.081885867158e+03 
       4.952616293203e-04       1.324886457436e+03 
       6.234974506380e-04       1.632936546304e+03 
       7.849367847970e-04       2.019714980453e+03 
       9.881768650330e-04       2.501697243411e+03 
       1.244040966737e-03       3.098180535811e+03 
       1.566154786338e-03       3.830948211761e+03 
       1.971672059324e-03       4.723291522257e+03 
       2.482188059208e-03       5.798142904553e+03 
       3.124889624589e-03       7.075035042028e+03 
       3.934002957447e-03       8.565037029723e+03 
       4.952616293203e-03       1.026402918941e+04 
       6.234974506380e-03       1.214351409075e+04 
       7.849367847970e-03       1.413884472628e+04 
       9.881768650330e-03       1.613857246233e+04 
       1.244040966737e-02       1.797048053197e+04 
       1.566154786338e-02       1.939513523098e+04 
       1.971672059308e-02       2.011953383107e+04 
       2.482187991066e-02       1.985405761744e+04 
       3.124851889975e-02       1.845656427251e+04 
       3.929972386319e-02       1.615938870973e+04 
       4.846985576093e-02       1.382946387430e+04 
       5.572465103515e-02       1.246402491652e+04 
       6.109222649192e-02       1.169125779784e+04 
       6.559616994287e-02       1.114568050472e+04 
       6.965482903117e-02       1.069744790429e+04 
       7.346072274108e-02       1.028966678495e+04 
       7.711824589535e-02       9.893987426739e+03 
       8.069109087622e-02       9.495120745831e+03 
       8.422164744348e-02       9.086932359965e+03 
       8.774010392462e-02       8.668350772003e+03 
       9.126917856473e-02       8.242760045664e+03 
       9.482678027553e-02       7.816204671254e+03 
       9.842760029167e-02       7.396575330854e+03 
       1.020841127502e-01       6.992335605711e+03 
       1.058072297195e-01       6.611660143399e+03 
       1.096067445923e-01       6.261478138180e+03 
       1.134916406334e-01       5.946366803785e+03 
       1.174703106169e-01       5.668368068735e+03 
       1.215507160614e-01       5.426328414046e+03 
       1.257405043264e-01       5.215904057558e+03 
       1.300470956234e-01       5.030174831706e+03 
       1.344777481137e-01       4.859709363898e+03 
       1.390396067870e-01       4.694280105711e+03 
       1.437397402047e-01       4.524067207274e+03 
       1.485851681285e-01       4.341326750644e+03 
       1.535828823468e-01       4.142200459201e+03 
       1.587398625445e-01       3.927631229321e+03 
       1.640630887452e-01       3.703484660515e+03 
       1.695595516536e-01       3.479049226346e+03 
       1.752362620905e-01       3.265137561852e+03 
       1.811002606303e-01       3.071144597129e+03 
       1.871586284962e-01       2.902829730079e+03 
       1.934185007390e-01       2.760564505179e+03 
       1.998870826994e-01       2.639392476411e+03 
       2.065716707451e-01       2.530092284234e+03 
       2.134796782598e-01       2.422197918958e+03 
       2.206186678609e-01       2.307613500111e+03 
       2.279963908261e-01       2.182525114769e+03 
       2.356208347279e-01       2.049711213281e+03 
       2.435002803166e-01       1.917586961981e+03 
       2.516433687657e-01       1.795745380641e+03 
       2.600591805136e-01       1.689506331894e+03 
       2.687573271160e-01       1.598637282204e+03 
       2.777480577895e-01       1.518314477514e+03 
       2.870423826927e-01       1.441583466964e+03 
       2.966522154980e-01       1.362350348107e+03 
       3.065905384862e-01       1.279496329879e+03 
       3.168715942985e-01       1.197068120685e+03 
       3.275111096779e-01       1.120393053055e+03 
       3.385265581110e-01       1.052694038118e+03 
       3.499374703791e-01       9.926905089107e+02 
       3.617658048213e-01       9.357082020309e+02 
       3.740363928693e-01       8.786841685883e+02 
       3.867774805233e-01       8.217625037840e+02 
       4.000213934547e-01       7.676546946796e+02 
       4.138053632146e-01       7.184341582654e+02 
       4.281725658662e-01       6.731803404629e+02 
       4.431734442594e-01       6.297216343296e+02 
       4.588674142643e-01       5.870338365122e+02 
       4.753250986362e-01       5.463806178977e+02 
       4.926312981381e-01       5.084463534765e+02 
       5.108890121308e-01       4.726318063767e+02 
       5.302249844466e-01       4.381520231021e+02 
       5.507975185596e-01       4.049675434749e+02 
       5.728077594961e-01       3.734920750936e+02 
       5.965164335044e-01       3.434098239530e+02 
       6.222694807473e-01       3.142603114627e+02 
       6.505387637464e-01       2.862029655115e+02 
       6.819895310537e-01       2.589488658255e+02 
       7.175979602800e-01       2.322640254377e+02 
       7.588684099683e-01       2.059485319130e+02 
       8.082637034745e-01       1.796370433463e+02 
       8.701264316498e-01       1.528901005661e+02 
       9.528056234017e-01       1.251264828373e+02 
       1.073641037259e+00       9.582347925473e+01 
       1.267018768585e+00       6.581552041369e+01 
       1.569267075448e+00       4.015174064368e+01 
       1.973800611415e+00       2.340036364447e+01 
       2.484841609408e+00       1.347968333981e+01 
       3.128230174867e+00       7.698425877119e+00 
       3.938208461056e+00       4.362636217177e+00 
       4.957910708566e+00       2.454848492990e+00 
       6.241639780421e+00       1.372525342229e+00 
       7.857758930837e+00       7.629468117663e-01 
       9.892332397783e+00       4.218309366894e-01 
       1.245370863748e+01       2.320824569551e-01 
