# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000152274 to 12.1088 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.522738891695e-04       2.578926949283e+01 
       1.917014686283e-04       4.802991977519e+01 
       2.413378503344e-04       7.445369758266e+01 
       3.038263526137e-04       1.053531372483e+02 
       3.824947160782e-04       1.417539910732e+02 
       4.815323179478e-04       1.851888011806e+02 
       6.062132716646e-04       2.376219410913e+02 
       7.631772926655e-04       3.014481629493e+02 
       9.607832874409e-04       3.795219506421e+02 
       1.209554495786e-03       4.751915759759e+02 
       1.522738891695e-03       5.923177496092e+02 
       1.917014686283e-03       7.352250665273e+02 
       2.413378503344e-03       9.085943934152e+02 
       3.038263526137e-03       1.117114791889e+03 
       3.824947160782e-03       1.364900095815e+03 
       4.815323179478e-03       1.651510242965e+03 
       6.062132716646e-03       1.981273109983e+03 
       7.631772926655e-03       2.346876018020e+03 
       9.607832874409e-03       2.735672225849e+03 
       1.209554495786e-02       3.124286407015e+03 
       1.522738891694e-02       3.477052319191e+03 
       1.917014678829e-02       3.745932717052e+03 
       2.413371692460e-02       3.879449388896e+03 
       3.037169654110e-02       3.845093134550e+03 
       3.783394483553e-02       3.669870262453e+03 
       4.438317221126e-02       3.487782519238e+03 
       4.909405735600e-02       3.360417600398e+03 
       5.293695124247e-02       3.259865129251e+03 
       5.634851261214e-02       3.171582777793e+03 
       5.951985968116e-02       3.088861625884e+03 
       6.255067178268e-02       3.008177886753e+03 
       6.550009273234e-02       2.927593742198e+03 
       6.840666702268e-02       2.846121849451e+03 
       7.129739069691e-02       2.763434014148e+03 
       7.419230161603e-02       2.679683866698e+03 
       7.710701195433e-02       2.595384358201e+03 
       8.005420031632e-02       2.511311705402e+03 
       8.304453828991e-02       2.428385396709e+03 
       8.608729093003e-02       2.347557334286e+03 
       8.919071985781e-02       2.269712612292e+03 
       9.236236184441e-02       2.195541231655e+03 
       9.560922600847e-02       2.125447756996e+03 
       9.893793614192e-02       2.059485852772e+03 
       1.023548350151e-01       1.997323776260e+03 
       1.058660616952e-01       1.938263549582e+03 
       1.094776093058e-01       1.881316908249e+03 
       1.131953683669e-01       1.825331856187e+03 
       1.170251593699e-01       1.769168345568e+03 
       1.209727572683e-01       1.711906818976e+03 
       1.250439099183e-01       1.653046727737e+03 
       1.292443520708e-01       1.592644493692e+03 
       1.335798162330e-01       1.531347911361e+03 
       1.380560415254e-01       1.470278800801e+03 
       1.426787815390e-01       1.410795290247e+03 
       1.474538121215e-01       1.354161940781e+03 
       1.523869399665e-01       1.301246308136e+03 
       1.574840128558e-01       1.252223568293e+03 
       1.627509323806e-01       1.206572084035e+03 
       1.681936699563e-01       1.163176172319e+03 
       1.738182869380e-01       1.120665874092e+03 
       1.796309596370e-01       1.077936188580e+03 
       1.856380100428e-01       1.034558167997e+03 
       1.918459430653e-01       9.907912321131e+02 
       1.982614911400e-01       9.476446026586e+02 
       2.048916670932e-01       9.064324344193e+02 
       2.117438262480e-01       8.680644760289e+02 
       2.188257388901e-01       8.325427839066e+02 
       2.261456744047e-01       7.991190285739e+02 
       2.337124986772e-01       7.668384407926e+02 
       2.415357867308e-01       7.349728086607e+02 
       2.496259530891e-01       7.032933532749e+02 
       2.579944030431e-01       6.722848618054e+02 
       2.666537089093e-01       6.427189707942e+02 
       2.756178165742e-01       6.149706786735e+02 
       2.849022892148e-01       5.888975765912e+02 
       2.945245972078e-01       5.639077668931e+02 
       3.045044660920e-01       5.394585505666e+02 
       3.148642983052e-01       5.155993478686e+02 
       3.256296897085e-01       4.926570995407e+02 
       3.368300692568e-01       4.708971796067e+02 
       3.484995005216e-01       4.501951287684e+02 
       3.606776985817e-01       4.302059714568e+02 
       3.734113373500e-01       4.107895625615e+02 
       3.867557543529e-01       3.920487776806e+02 
       4.007772083002e-01       3.740981238958e+02 
       4.155559194815e-01       3.567984708854e+02 
       4.311902413328e-01       3.400012940183e+02 
       4.478025039773e-01       3.237046108141e+02 
       4.655473931456e-01       3.078856845944e+02 
       4.846242870567e-01       2.924684135302e+02 
       5.052959804256e-01       2.773523899547e+02 
       5.279181160317e-01       2.624810321448e+02 
       5.529873750141e-01       2.477453618784e+02 
       5.812242549976e-01       2.330086985601e+02 
       6.137235250866e-01       2.181039214819e+02 
       6.522464610563e-01       2.027765288792e+02 
       6.998333146082e-01       1.866576463176e+02 
       7.621916422911e-01       1.691724838893e+02 
       8.509825488296e-01       1.494622629546e+02 
       9.902735378466e-01       1.266370047776e+02 
       1.213724951201e+00       1.018796131941e+02 
       1.524472987653e+00       7.972932989932e+01 
       1.919120321597e+00       6.146264124572e+01 
       2.416028999260e+00       4.625775053141e+01 
       3.041600302579e+00       3.367086996755e+01 
       3.829147913438e+00       2.356896688434e+01 
       4.820611613746e+00       1.586237560778e+01 
       6.068790460935e+00       1.031238654614e+01 
       7.640154530125e+00       6.518393030297e+00 
       9.618384688008e+00       4.031233713229e+00 
       1.210882890415e+01       2.452304500135e+00 
