# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000105692 to 10.5804 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056923219784e-04       1.434064319401e+02 
       1.330587499702e-04       2.664091764619e+02 
       1.675110415991e-04       4.118643497562e+02 
       2.108839070252e-04       5.810671596504e+02 
       2.654871094924e-04       7.791888154023e+02 
       3.342284686438e-04       1.013842927889e+03 
       4.207687125207e-04       1.294422055740e+03 
       5.297164246802e-04       1.631690981598e+03 
       6.668734680747e-04       2.037391640348e+03 
       8.395439554105e-04       2.523706263350e+03 
       1.056923219784e-03       3.102400142886e+03 
       1.330587499702e-03       3.783169487417e+03 
       1.675110415991e-03       4.570912471660e+03 
       2.108839070252e-03       5.462195158057e+03 
       2.654871094924e-03       6.441199532269e+03 
       3.342284686438e-03       7.475333392566e+03 
       4.207687125207e-03       8.510466918397e+03 
       5.297164246802e-03       9.468374856602e+03 
       6.668734680747e-03       1.024429099011e+04 
       8.395439554105e-03       1.070975764466e+04 
       1.056923219784e-02       1.071923746893e+04 
       1.330587499701e-02       1.013296028158e+04 
       1.675110406998e-02       8.875486785434e+03 
       2.108831499349e-02       7.043763002848e+03 
       2.653733628477e-02       5.021176841723e+03 
       3.301550694376e-02       3.452130119559e+03 
       3.860081309062e-02       2.759724772390e+03 
       4.263126757447e-02       2.511364817822e+03 
       4.593500626453e-02       2.396436354633e+03 
       4.887540633833e-02       2.324497547139e+03 
       5.161277917995e-02       2.260497248676e+03 
       5.423127729305e-02       2.187774204904e+03 
       5.678106200906e-02       2.098272115160e+03 
       5.929493666632e-02       1.989354974704e+03 
       6.179593886363e-02       1.862249744387e+03 
       6.430120664414e-02       1.721097021196e+03 
       6.682411820115e-02       1.571943712682e+03 
       6.937555569757e-02       1.421818133097e+03 
       7.196469162793e-02       1.277824220333e+03 
       7.459949928373e-02       1.146133650588e+03 
       7.728709588934e-02       1.031570944639e+03 
       8.003398001080e-02       9.371201354715e+02 
       8.284619976148e-02       8.638830268542e+02 
       8.572947429243e-02       8.112160863174e+02 
       8.868928287823e-02       7.768622169794e+02 
       9.173093098038e-02       7.571431938945e+02 
       9.485959961170e-02       7.471395855952e+02 
       9.808038238121e-02       7.408445078923e+02 
       1.013983133385e-01       7.318898510562e+02 
       1.048183879082e-01       7.145116258330e+02 
       1.083455786552e-01       6.847657923889e+02 
       1.119848472539e-01       6.417941270589e+02 
       1.157411537929e-01       5.881466044674e+02 
       1.196194643845e-01       5.291719631615e+02 
       1.236247579447e-01       4.715166316493e+02 
       1.277620329438e-01       4.213013230060e+02 
       1.320363148853e-01       3.825851314547e+02 
       1.364526652438e-01       3.567199242981e+02 
       1.410161925800e-01       3.421886203258e+02 
       1.457320665338e-01       3.351099388152e+02 
       1.506055353958e-01       3.302368647593e+02 
       1.556419479493e-01       3.217825928211e+02 
       1.608467802774e-01       3.057900645726e+02 
       1.662256682437e-01       2.821747349076e+02 
       1.717844463744e-01       2.545852874726e+02 
       1.775291939226e-01       2.281494176777e+02 
       1.834662889663e-01       2.068978935837e+02 
       1.896024715142e-01       1.925649627752e+02 
       1.959449167642e-01       1.841665139190e+02 
       2.025013199023e-01       1.782852659246e+02 
       2.092799941675e-01       1.709276758863e+02 
       2.162899843572e-01       1.599902827678e+02 
       2.235411985522e-01       1.462189181940e+02 
       2.310445616380e-01       1.325270181557e+02 
       2.388121952539e-01       1.217143260988e+02 
       2.468576301985e-01       1.142623382292e+02 
       2.551960591836e-01       1.086031909576e+02 
       2.638446403210e-01       1.025453790138e+02 
       2.728228651134e-01       9.500231408563e+01 
       2.821530093614e-01       8.696492892291e+01 
       2.918606918434e-01       7.997895263327e+01 
       3.019755747165e-01       7.460222816429e+01 
       3.125322526002e-01       6.986661771463e+01 
       3.235713962618e-01       6.484029527179e+01 
       3.351412449453e-01       5.956583528977e+01 
       3.472995839593e-01       5.476359607618e+01 
       3.601164100174e-01       5.064810302848e+01 
       3.736775912755e-01       4.678755817226e+01 
       3.880899991347e-01       4.284227241563e+01 
       4.034888744260e-01       3.912811769823e+01 
       4.200486862954e-01       3.578296791417e+01 
       4.379996359670e-01       3.251065967109e+01 
       4.576536403037e-01       2.935587702872e+01 
       4.794469568573e-01       2.639151314627e+01 
       5.040135653143e-01       2.349187152978e+01 
       5.323188935050e-01       2.068907775989e+01 
       5.659203550497e-01       1.792112764197e+01 
       6.075152452949e-01       1.516499073376e+01 
       6.621864989356e-01       1.236354005027e+01 
       7.403497945155e-01       9.471694638896e+00 
       8.634069797827e-01       6.537120599150e+00 
       1.060196733269e+00       3.960468979462e+00 
       1.332041310637e+00       2.252228087614e+00 
       1.676885605394e+00       1.265396573620e+00 
       2.111073675796e+00       7.062741744620e-01 
       2.657684296496e+00       3.918416740477e-01 
       3.345826297385e+00       2.162050702593e-01 
       4.212145749228e+00       1.186921523563e-01 
       5.302777321883e+00       6.486189294716e-02 
       6.675801123605e+00       3.529144865798e-02 
       8.404335678590e+00       1.912561503070e-02 
       1.058043175503e+01       1.032604802624e-02 
