# Matter power spectrum P(k) at redshift z=0
# for k=6.5763e-05 to 10.4339 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.576296312051e-05       2.822809820691e+03 
       8.279066542729e-05       1.854019255773e+03 
       1.042272725658e-04       1.340502871068e+03 
       1.312143620350e-04       1.075981468162e+03 
       1.651890947583e-04       9.570197017444e+02 
       2.079607491425e-04       9.324805891877e+02 
       2.618070717512e-04       9.783717806869e+02 
       3.295955756150e-04       1.085370404121e+03 
       4.149362457567e-04       1.252696092322e+03 
       5.223737840575e-04       1.485174383446e+03 
       6.576296312051e-04       1.791907458738e+03 
       8.279066542729e-04       2.185746417493e+03 
       1.042272725658e-03       2.683125120729e+03 
       1.312143620350e-03       3.303943593840e+03 
       1.651890947583e-03       4.071178029683e+03 
       2.079607491425e-03       5.009933455986e+03 
       2.618070717512e-03       6.146020051447e+03 
       3.295955756150e-03       7.502525910736e+03 
       4.149362457567e-03       9.095039745491e+03 
       5.223737840575e-03       1.086142033748e+04 
       6.576296312051e-03       1.287192275009e+04 
       8.279066542729e-03       1.501902212928e+04 
       1.042272725658e-02       1.718322330119e+04 
       1.312143620350e-02       1.917440084913e+04 
       1.651890947569e-02       2.073554349564e+04 
       2.079607434540e-02       2.156448898323e+04 
       2.618039187402e-02       2.141807438225e+04 
       3.292585342746e-02       2.029224537310e+04 
       4.060969129661e-02       1.871981869379e+04 
       4.668969547771e-02       1.762646243201e+04 
       5.118777842898e-02       1.694364982067e+04 
       5.496194089927e-02       1.643392559167e+04 
       5.836287865449e-02       1.600232216020e+04 
       6.155196251387e-02       1.560470658586e+04 
       6.461669071922e-02       1.521661344868e+04 
       6.761044412114e-02       1.482439970932e+04 
       7.056874836458e-02       1.442053461805e+04 
       7.351690263285e-02       1.400334645726e+04 
       7.647394534878e-02       1.357384016897e+04 
       7.945488426944e-02       1.313655964129e+04 
       8.247203048791e-02       1.269804494667e+04 
       8.553583702131e-02       1.226659073344e+04 
       8.865544778156e-02       1.185056171993e+04 
       9.183906917176e-02       1.145818389194e+04 
       9.509422866780e-02       1.109594051353e+04 
       9.842795888696e-02       1.076777947508e+04 
       1.018469310337e-01       1.047464193500e+04 
       1.053575530320e-01       1.021381905491e+04 
       1.089660424434e-01       9.979052177249e+03 
       1.126784810215e-01       9.760788945304e+03 
       1.165008556738e-01       9.547183918323e+03 
       1.204390892544e-01       9.326137912732e+03 
       1.244990637167e-01       9.087213007664e+03 
       1.286866375675e-01       8.823809950163e+03 
       1.330076591658e-01       8.535453880227e+03 
       1.374679771497e-01       8.228096091041e+03 
       1.420734491027e-01       7.913518903123e+03 
       1.468299494601e-01       7.606430725981e+03 
       1.517433775834e-01       7.321095770121e+03 
       1.568196668892e-01       7.067270448013e+03 
       1.620647958904e-01       6.847424189915e+03 
       1.674848019890e-01       6.655785806911e+03 
       1.730857988491e-01       6.479365687066e+03 
       1.788739981717e-01       6.301694180287e+03 
       1.848557366866e-01       6.109472121500e+03 
       1.910375091858e-01       5.895849259853e+03 
       1.974260084328e-01       5.664441696578e+03 
       2.040281728214e-01       5.428962118638e+03 
       2.108512427167e-01       5.206517513650e+03 
       2.179028265116e-01       5.008116829944e+03 
       2.251909775861e-01       4.833540411839e+03 
       2.327242835737e-01       4.674208532044e+03 
       2.405119696527e-01       4.517812352988e+03 
       2.485640179995e-01       4.353616998809e+03 
       2.568913061130e-01       4.179467395211e+03 
       2.655057674730e-01       4.003367553354e+03 
       2.744205790003e-01       3.835968037124e+03 
       2.836503811092e-01       3.683355105995e+03 
       2.932115378982e-01       3.543478391196e+03 
       3.031224473691e-01       3.407371744938e+03 
       3.134039147091e-01       3.268835272125e+03 
       3.240796059524e-01       3.129095198014e+03 
       3.351766052174e-01       2.993626508061e+03 
       3.467261069158e-01       2.866834990352e+03 
       3.587642859294e-01       2.746524055971e+03 
       3.713334054175e-01       2.628728208000e+03 
       3.844832462958e-01       2.511587896141e+03 
       3.982729787503e-01       2.398012210278e+03 
       4.127736513972e-01       2.289269444185e+03 
       4.280715596403e-01       2.184163191502e+03 
       4.442728918256e-01       2.081163431977e+03 
       4.615102764655e-01       1.980570919882e+03 
       4.799522336256e-01       1.882955939833e+03 
       4.998171983234e-01       1.787638082327e+03 
       5.213949935439e-01       1.693815308725e+03 
       5.450809318204e-01       1.601593781420e+03 
       5.714323284048e-01       1.510230170154e+03 
       6.012669623091e-01       1.418984130665e+03 
       6.358450534120e-01       1.326856877553e+03 
       6.772296682064e-01       1.232302468439e+03 
       7.290583709607e-01       1.132890233893e+03 
       7.983243916669e-01       1.024616957711e+03 
       8.995513099826e-01       9.007974806776e+02 
       1.061543626058e+00       7.527953746881e+02 
       1.314752870199e+00       5.852248160696e+02 
       1.653673603238e+00       4.274246054857e+02 
       2.081829763846e+00       2.967774656778e+02 
       2.620868332614e+00       1.978383468382e+02 
       3.299477744872e+00       1.279438823534e+02 
       4.153796378669e+00       8.096982933543e+01 
       5.229319816525e+00       5.047437172199e+01 
       6.583323603422e+00       3.113912127143e+01 
       8.287913378412e+00       1.907431507816e+01 
       1.043386476283e+01       1.162700280029e+01 
