# Matter power spectrum P(k) at redshift z=2.5
# for k=7.50387e-05 to 11.9094 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.503869259353e-05       2.883134409687e+02 
       9.446811697381e-05       1.889811322083e+02 
       1.189283130627e-04       1.363408494529e+02 
       1.497218754964e-04       1.091936504346e+02 
       1.884886737639e-04       9.691299364475e+01 
       2.372931812368e-04       9.424182495663e+01 
       2.987344159044e-04       9.870509379864e+01 
       3.760843475596e-04       1.093266323564e+02 
       4.734621421208e-04       1.259978835895e+02 
       5.960535222384e-04       1.491726433899e+02 
       7.503869259353e-04       1.797234155320e+02 
       9.446811697381e-04       2.188742656608e+02 
       1.189283130627e-03       2.681640711414e+02 
       1.497218754964e-03       3.294130071701e+02 
       1.884886737639e-03       4.046586448627e+02 
       2.372931812368e-03       4.960508078566e+02 
       2.987344159044e-03       6.056049503807e+02 
       3.760843475596e-03       7.348246318498e+02 
       4.734621421208e-03       8.841643040881e+02 
       5.960535222384e-03       1.052239269017e+03 
       7.503869259353e-03       1.234794464138e+03 
       9.446811697381e-03       1.423490721000e+03 
       1.189283130627e-02       1.604335593677e+03 
       1.497218754964e-02       1.757031294491e+03 
       1.884886737415e-02       1.855289651759e+03 
       2.372931323690e-02       1.871824385480e+03 
       2.987184670913e-02       1.791065719335e+03 
       3.749795355714e-02       1.630329293360e+03 
       4.545770664526e-02       1.468070401503e+03 
       5.128441122711e-02       1.370706146591e+03 
       5.578029256761e-02       1.307082603618e+03 
       5.965367610447e-02       1.257589495422e+03 
       6.319428023556e-02       1.214514937771e+03 
       6.654290138186e-02       1.174170462148e+03 
       6.977897670006e-02       1.134589390462e+03 
       7.295238518229e-02       1.094723222757e+03 
       7.609706180497e-02       1.054106768213e+03 
       7.923760512587e-02       1.012691812469e+03 
       8.239280199972e-02       9.707373692243e+02 
       8.557764998350e-02       9.287289614804e+02 
       8.880458669680e-02       8.872919358882e+02 
       9.208427279182e-02       8.471145871876e+02 
       9.542611005431e-02       8.088629500019e+02 
       9.883859523602e-02       7.731026230459e+02 
       1.023295680857e-01       7.402258622162e+02 
       1.059063889620e-01       7.103985687089e+02 
       1.095760682056e-01       6.835236504090e+02 
       1.133453616121e-01       6.592372013859e+02 
       1.172208415467e-01       6.369341888908e+02 
       1.212089502226e-01       6.158333627113e+02 
       1.253160397286e-01       5.950709639918e+02 
       1.295484021196e-01       5.738410475411e+02 
       1.339122920506e-01       5.515383153000e+02 
       1.384139438727e-01       5.278975559439e+02 
       1.430595847401e-01       5.030690815319e+02 
       1.478554450311e-01       4.776082239380e+02 
       1.528077672260e-01       4.523555010212e+02 
       1.579228142783e-01       4.282437649761e+02 
       1.632068784549e-01       4.060705133880e+02 
       1.686662915758e-01       3.862870565789e+02 
       1.743074375614e-01       3.688600436037e+02 
       1.801367681771e-01       3.532841933675e+02 
       1.861608228551e-01       3.386938242193e+02 
       1.923862534649e-01       3.241751437890e+02 
       1.988198549038e-01       3.090809064659e+02 
       2.054686023857e-01       2.931431676580e+02 
       2.123396963282e-01       2.767352261521e+02 
       2.194406157830e-01       2.606830803322e+02 
       2.267791814298e-01       2.458241801844e+02 
       2.343636292783e-01       2.325623163976e+02 
       2.422026964019e-01       2.207840660023e+02 
       2.503057202898e-01       2.099781897298e+02 
       2.586827537666e-01       1.994725448615e+02 
       2.673446979203e-01       1.887666302866e+02 
       2.763034561421e-01       1.778735844232e+02 
       2.855721132584e-01       1.672349680350e+02 
       2.951651448947e-01       1.573351906710e+02 
       3.050986637478e-01       1.484130294421e+02 
       3.153907114799e-01       1.402451457883e+02 
       3.260616076703e-01       1.323725059061e+02 
       3.371343709346e-01       1.245521147536e+02 
       3.486352323306e-01       1.168653926374e+02 
       3.605942680789e-01       1.096008088947e+02 
       3.730461883094e-01       1.029001128570e+02 
       3.860313322945e-01       9.662295700224e+01 
       3.995969404989e-01       9.054763316624e+01 
       4.137988029882e-01       8.462752121754e+01 
       4.287034275334e-01       7.899590650556e+01 
       4.443909377894e-01       7.370062087937e+01 
       4.609590169776e-01       6.864469274631e+01 
       4.785283813684e-01       6.376387729258e+01 
       4.972505471692e-01       5.907031033777e+01 
       5.173191313668e-01       5.459040856071e+01 
       5.389867712520e-01       5.027115986522e+01 
       5.625913033749e-01       4.607841657952e+01 
       5.885978459471e-01       4.201922010807e+01 
       6.176695369477e-01       3.804766876923e+01 
       6.507928632267e-01       3.413747692026e+01 
       6.895139138476e-01       3.024779057153e+01 
       7.364170488236e-01       2.632146069376e+01 
       7.961747214756e-01       2.228306396200e+01 
       8.780105550605e-01       1.803655891345e+01 
       1.001266571887e+00       1.352264336863e+01 
       1.201011022726e+00       9.007642208819e+00 
       1.499720483908e+00       5.426055393852e+00 
       1.887509930585e+00       3.174568905713e+00 
       2.376229432469e+00       1.837068965331e+00 
       2.991495609375e+00       1.053268317497e+00 
       3.766069841911e+00       5.988664972671e-01 
       4.741201026573e+00       3.379375787307e-01 
       5.968818454778e+00       1.893931288448e-01 
       7.514297231106e+00       1.054840920955e-01 
       9.459939736013e+00       5.841564937830e-02 
       1.190935852771e+01       3.218169121028e-02 
