# Matter power spectrum P(k) at redshift z=2
# for k=6.86448e-05 to 10.8931 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.864480741666e-05       7.697626697867e+02 
       8.641869244455e-05       5.002864892206e+02 
       1.087946879725e-04       3.576585068330e+02 
       1.369643973568e-04       2.837885814932e+02 
       1.724279603435e-04       2.496050527236e+02 
       2.170739409803e-04       2.406917658500e+02 
       2.732799005384e-04       2.501675454510e+02 
       3.440390113203e-04       2.751589429072e+02 
       4.331194539997e-04       3.150565225968e+02 
       5.452650869826e-04       3.706530315253e+02 
       6.864480741666e-04       4.437087836940e+02 
       8.641869244455e-04       5.367097743404e+02 
       1.087946879725e-03       6.526943975763e+02 
       1.369643973568e-03       7.950742207420e+02 
       1.724279603435e-03       9.673616817120e+02 
       2.170739409803e-03       1.172670107721e+03 
       2.732799005384e-03       1.412939581496e+03 
       3.440390113203e-03       1.687933081819e+03 
       4.331194539997e-03       1.993906854849e+03 
       5.452650869826e-03       2.321920162757e+03 
       6.864480741666e-03       2.656035234382e+03 
       8.641869244455e-03       2.971481431640e+03 
       1.087946879725e-02       3.233283415105e+03 
       1.369643973568e-02       3.396444884721e+03 
       1.724279603372e-02       3.410600343971e+03 
       2.170739227795e-02       3.234719881212e+03 
       2.732723686022e-02       2.867356824240e+03 
       3.434048240331e-02       2.386431178330e+03 
       4.199170245338e-02       1.979174971716e+03 
       4.775707160098e-02       1.770164951536e+03 
       5.211993618150e-02       1.654373155187e+03 
       5.583608957417e-02       1.573659940380e+03 
       5.921191952748e-02       1.507595859029e+03 
       6.239272793219e-02       1.447103182316e+03 
       6.545906351500e-02       1.387578703376e+03 
       6.846085947317e-02       1.326696848367e+03 
       7.143175470437e-02       1.263539302015e+03 
       7.439594011280e-02       1.198166615679e+03 
       7.737176884563e-02       1.131345374577e+03 
       8.037380921698e-02       1.064325399690e+03 
       8.341408367402e-02       9.986296736103e+02 
       8.650285327666e-02       9.358504460249e+02 
       8.964913429978e-02       8.774581711533e+02 
       9.286104963764e-02       8.246357347208e+02 
       9.614607432493e-02       7.781484194657e+02 
       9.951121088415e-02       7.382564261707e+02 
       1.029631167802e-01       7.046723235972e+02 
       1.065081983309e-01       6.765655314960e+02 
       1.101526805833e-01       6.526197155532e+02 
       1.139026596333e-01       6.311538905841e+02 
       1.177641419234e-01       6.103180846958e+02 
       1.217430737845e-01       5.883615793289e+02 
       1.258453636530e-01       5.639433298373e+02 
       1.300768988342e-01       5.364191324165e+02 
       1.344435583165e-01       5.060156776736e+02 
       1.389512228904e-01       4.738118055875e+02 
       1.436057836700e-01       4.414982911193e+02 
       1.484131500060e-01       4.109644717238e+02 
       1.533792577173e-01       3.838245126274e+02 
       1.585100785251e-01       3.610140258590e+02 
       1.638116315494e-01       3.425566571929e+02 
       1.692899977083e-01       3.275533845154e+02 
       1.749513378534e-01       3.144137138175e+02 
       1.808019154638e-01       3.013157625437e+02 
       1.868481247220e-01       2.868064260659e+02 
       1.930965247978e-01       2.703363702371e+02 
       1.995538811871e-01       2.524636701654e+02 
       2.062272149898e-01       2.345716308619e+02 
       2.131238610784e-01       2.182077110003e+02 
       2.202515362180e-01       2.043714114040e+02 
       2.276184183605e-01       1.930930319504e+02 
       2.352332385718e-01       1.834844064995e+02 
       2.431053873781e-01       1.742409375764e+02 
       2.512450377633e-01       1.643697101765e+02 
       2.596632876510e-01       1.537348837802e+02 
       2.683723255002e-01       1.430401547958e+02 
       2.773856236982e-01       1.332441580826e+02 
       2.867181658296e-01       1.248505385101e+02 
       2.963867157488e-01       1.175984624916e+02 
       3.064101388525e-01       1.107557383594e+02 
       3.168097892773e-01       1.037607496434e+02 
       3.276099812706e-01       9.665823942582e+01 
       3.388385692253e-01       8.992980657022e+01 
       3.505276695850e-01       8.392335452850e+01 
       3.627145701833e-01       7.850563333668e+01 
       3.754428903998e-01       7.328835187675e+01 
       3.887640816394e-01       6.811134583370e+01 
       4.027393967027e-01       6.316198760847e+01 
       4.174425162331e-01       5.861497324604e+01 
       4.329631135332e-01       5.436549682489e+01 
       4.494117881568e-01       5.024261141195e+01 
       4.669270443184e-01       4.627829276899e+01 
       4.856854076716e-01       4.255338254202e+01 
       5.059165091769e-01       3.899690770554e+01 
       5.279263119185e-01       3.555373587353e+01 
       5.521342395433e-01       3.225393810469e+01 
       5.791351783436e-01       2.905688568899e+01 
       6.098084806065e-01       2.593336641427e+01 
       6.455215785873e-01       2.286069612532e+01 
       6.885382260206e-01       1.979418114850e+01 
       7.429041262354e-01       1.668286888326e+01 
       8.165108642120e-01       1.346120119089e+01 
       9.258587958051e-01       1.008525711960e+01 
       1.102336219894e+00       6.716219824255e+00 
       1.372034496999e+00       3.997850586402e+00 
       1.726450394969e+00       2.297019838961e+00 
       2.173462785642e+00       1.306645060960e+00 
       2.736227513295e+00       7.373511157999e-01 
       3.444706348933e+00       4.130915124035e-01 
       4.336628358840e+00       2.299107358738e-01 
       5.459491642452e+00       1.271939280888e-01 
       6.873092764160e+00       6.998270406091e-02 
       8.652711138420e+00       3.831147471170e-02 
       1.089311793307e+01       2.087629516893e-02 
