# Matter power spectrum P(k) at redshift z=2
# for k=6.09157e-05 to 12.167 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.091567555920e-05       1.029113903627e+03 
       7.668829193808e-05       6.747745769572e+02 
       9.654483950794e-05       4.866737478605e+02 
       1.215427518341e-04       3.895717929461e+02 
       1.530132589034e-04       3.456681717078e+02 
       1.926322799749e-04       3.362522993113e+02 
       2.425096723923e-04       3.525403344705e+02 
       3.053015891805e-04       3.911087795283e+02 
       3.843519288805e-04       4.516273149347e+02 
       4.838704103397e-04       5.357328359164e+02 
       6.091567555920e-04       6.464505724504e+02 
       7.668829193808e-04       7.878476831855e+02 
       9.654483950794e-04       9.647489493762e+02 
       1.215427518341e-03       1.182413757115e+03 
       1.530132589034e-03       1.446045773605e+03 
       1.926322799749e-03       1.759900924832e+03 
       2.425096723923e-03       2.125916140478e+03 
       3.053015891805e-03       2.542049592232e+03 
       3.843519288805e-03       3.000243666580e+03 
       4.838704103397e-03       3.484131483683e+03 
       6.091567555920e-03       3.966997654461e+03 
       7.668829193808e-03       4.410333292348e+03 
       9.654483950794e-03       4.763556392759e+03 
       1.215427518341e-02       4.965990182885e+03 
       1.530132589032e-02       4.953828394181e+03 
       1.926322787555e-02       4.677700505894e+03 
       2.425086879559e-02       4.137101350903e+03 
       3.051586536969e-02       3.425050163817e+03 
       3.793867132362e-02       2.758651499081e+03 
       4.428068619608e-02       2.377593812001e+03 
       4.886587980482e-02       2.183059973596e+03 
       5.263351854982e-02       2.053679211485e+03 
       5.599112345918e-02       1.950034212525e+03 
       5.911922264593e-02       1.856704394805e+03 
       6.211289325859e-02       1.766654464651e+03 
       6.502894185881e-02       1.676695296841e+03 
       6.790458301067e-02       1.585782901195e+03 
       7.076598875051e-02       1.494211361940e+03 
       7.363265126709e-02       1.403124964167e+03 
       7.651980126483e-02       1.314154347960e+03 
       7.943983818822e-02       1.229110592359e+03 
       8.240322103686e-02       1.149720589244e+03 
       8.541904712338e-02       1.077406744660e+03 
       8.849544138641e-02       1.013118413996e+03 
       9.163982590327e-02       9.572205341894e+02 
       9.485911093112e-02       9.094405283478e+02 
       9.815983294274e-02       8.688733509855e+02 
       1.015482558739e-01       8.340479159267e+02 
       1.050304462206e-01       8.030617124854e+02 
       1.086123291615e-01       7.737923841429e+02 
       1.122997306764e-01       7.441834048987e+02 
       1.160984092043e-01       7.125755830482e+02 
       1.200140794466e-01       6.780221325636e+02 
       1.240524302923e-01       6.404983709361e+02 
       1.282191384333e-01       6.009222233595e+02 
       1.325198789553e-01       5.609448649742e+02 
       1.369603340137e-01       5.225462731802e+02 
       1.415462005799e-01       4.875400602013e+02 
       1.462831981745e-01       4.571234772341e+02 
       1.511770774514e-01       4.315881758986e+02 
       1.562336304709e-01       4.102595441454e+02 
       1.614587034797e-01       3.916861280236e+02 
       1.668582130030e-01       3.740599202840e+02 
       1.724381660477e-01       3.557843917313e+02 
       1.782046852085e-01       3.360148243654e+02 
       1.841640394737e-01       3.149363789453e+02 
       1.903226815387e-01       2.936153445450e+02 
       1.966872924646e-01       2.734654363092e+02 
       2.032648345721e-01       2.555854625220e+02 
       2.100626135522e-01       2.402887045683e+02 
       2.170883509080e-01       2.270329152759e+02 
       2.243502680446e-01       2.147675523685e+02 
       2.318571836025e-01       2.025235503708e+02 
       2.396186260159e-01       1.899248151024e+02 
       2.476449638010e-01       1.773058361849e+02 
       2.559475567677e-01       1.653633348473e+02 
       2.645389322724e-01       1.546102232613e+02 
       2.734329918401e-01       1.450363872671e+02 
       2.826452550961e-01       1.361988835098e+02 
       2.921931500869e-01       1.276272973028e+02 
       3.020963619491e-01       1.191867961597e+02 
       3.123772557796e-01       1.110899713273e+02 
       3.230613949097e-01       1.035908808701e+02 
       3.341781832160e-01       9.670478576919e+01 
       3.457616705816e-01       9.023316842676e+01 
       3.578515756320e-01       8.401265562511e+01 
       3.704946017430e-01       7.806331828750e+01 
       3.837461547849e-01       7.247677559960e+01 
       3.976726202322e-01       6.724480097127e+01 
       4.123544333914e-01       6.227712981222e+01 
       4.278902972576e-01       5.753451742591e+01 
       4.444030993208e-01       5.303798313479e+01 
       4.620484092132e-01       4.877462365417e+01 
       4.810270133991e-01       4.470040999735e+01 
       5.016039796368e-01       4.080003177509e+01 
       5.241386972494e-01       3.705968376454e+01 
       5.491342053384e-01       3.344751002157e+01 
       5.773222120869e-01       2.993910798716e+01 
       6.098182397536e-01       2.650186630268e+01 
       6.484243725197e-01       2.309536637153e+01 
       6.962670371212e-01       1.966781704751e+01 
       7.592493914275e-01       1.615258082493e+01 
       8.494858002407e-01       1.248186020115e+01 
       9.918051808053e-01       8.709559820193e+00 
       1.218994845936e+00       5.355709373027e+00 
       1.531775314664e+00       3.098952782716e+00 
       1.928334030126e+00       1.770462488061e+00 
       2.427628488965e+00       1.003791696877e+00 
       3.056203195028e+00       5.652198000160e-01 
       3.847531865827e+00       3.162841951291e-01 
       4.843755638578e+00       1.759788559537e-01 
       6.097927061927e+00       9.740374099243e-02 
       7.676835337527e+00       5.365468934465e-02 
       9.664563088572e+00       2.942516646467e-02 
       1.216696406609e+01       1.607130799535e-02 
