# Matter power spectrum P(k) at redshift z=1
# for k=3.8829e-05 to 12.2952 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.882897846215e-05       9.548549188503e+02 
       4.888278770001e-05       6.202744500034e+02 
       6.153978363488e-05       4.432325990077e+02 
       7.747399745426e-05       3.515417607866e+02 
       9.753398414845e-05       3.090913413460e+02 
       1.227880111580e-04       2.979869974983e+02 
       1.545809475105e-04       3.097061858761e+02 
       1.946058830002e-04       3.407300109999e+02 
       2.449942913936e-04       3.904053345472e+02 
       3.084295391799e-04       4.599253587009e+02 
       3.882897846215e-04       5.518770433800e+02 
       4.888278770001e-04       6.700790889899e+02 
       6.153978363488e-04       8.195679010825e+02 
       7.747399745426e-04       1.006652360113e+03 
       9.753398414845e-04       1.238987059836e+03 
       1.227880111580e-03       1.525619734717e+03 
       1.545809475105e-03       1.876937774816e+03 
       1.946058830002e-03       2.304364707458e+03 
       2.449942913936e-03       2.819655180546e+03 
       3.084295391799e-03       3.433691873577e+03 
       3.882897846215e-03       4.154433281102e+03 
       4.888278770001e-03       4.983856676418e+03 
       6.153978363488e-03       5.913355572027e+03 
       7.747399745426e-03       6.917588067692e+03 
       9.753398414845e-03       7.946461499556e+03 
       1.227880111580e-02       8.916113892913e+03 
       1.545809475105e-02       9.702055687651e+03 
       1.946058828471e-02       1.014402187017e+04 
       2.449940823487e-02       1.008229726518e+04 
       3.083829548844e-02       9.448848936802e+03 
       3.859430663647e-02       8.418500934045e+03 
       4.601149020640e-02       7.547897799199e+03 
       5.132216674342e-02       7.061580673375e+03 
       5.554815501835e-02       6.745427999874e+03 
       5.925084415057e-02       6.503181500678e+03 
       6.266721678564e-02       6.294835238775e+03 
       6.591696468603e-02       6.099992305729e+03 
       6.906949928855e-02       5.907039136316e+03 
       7.216929338232e-02       5.709305475991e+03 
       7.524708188102e-02       5.503462834370e+03 
       7.832542943660e-02       5.288733916452e+03 
       8.142175506923e-02       5.066390479483e+03 
       8.455009265950e-02       4.839323868249e+03 
       8.772217346880e-02       4.611597069552e+03 
       9.094812208531e-02       4.387948816247e+03 
       9.423692051569e-02       4.173259757868e+03 
       9.759672716620e-02       3.972010690847e+03 
       1.010351016223e-01       3.787773480314e+03 
       1.045591662964e-01       3.622776161395e+03 
       1.081757245630e-01       3.477579871323e+03 
       1.118913481518e-01       3.350902920675e+03 
       1.157124423489e-01       3.239629330066e+03 
       1.196452948894e-01       3.139045412165e+03 
       1.236961126981e-01       3.043345980385e+03 
       1.278710495122e-01       2.946422757906e+03 
       1.321762266668e-01       2.842880749437e+03 
       1.366177488285e-01       2.729123998711e+03 
       1.412017161301e-01       2.604249727362e+03 
       1.459342339406e-01       2.470448486310e+03 
       1.508214213618e-01       2.332683057958e+03 
       1.558694194523e-01       2.197616939012e+03 
       1.610844001199e-01       2.072012335277e+03 
       1.664725765910e-01       1.961008015391e+03 
       1.720402163395e-01       1.866733607982e+03 
       1.777936573460e-01       1.787637133105e+03 
       1.837393285453e-01       1.718773040592e+03 
       1.898837753165e-01       1.653145018105e+03 
       1.962336908701e-01       1.583931351623e+03 
       2.027959543942e-01       1.506973982027e+03 
       2.095776768519e-01       1.422489369485e+03 
       2.165862553658e-01       1.335008449153e+03 
       2.238294372164e-01       1.251327193174e+03 
       2.313153946061e-01       1.177350468823e+03 
       2.390528115391e-01       1.115353820507e+03 
       2.470509844423e-01       1.062985879301e+03 
       2.553199385327e-01       1.014571278711e+03 
       2.638705624567e-01       9.642665255187e+02 
       2.727147644142e-01       9.094732622748e+02 
       2.818656539006e-01       8.522773080451e+02 
       2.913377544071e-01       7.976844326265e+02 
       3.011472540269e-01       7.498249945372e+02 
       3.113123030431e-01       7.089719838263e+02 
       3.218533704293e-01       6.716293997662e+02 
       3.327936750517e-01       6.336621693034e+02 
       3.441597126342e-01       5.938943086549e+02 
       3.559819068516e-01       5.547876969239e+02 
       3.682954231744e-01       5.194514280821e+02 
       3.811411987154e-01       4.882114698851e+02 
       3.945672625479e-01       4.585609310835e+02 
       4.086304522926e-01       4.284683863954e+02 
       4.233986799548e-01       3.987810782405e+02 
       4.389539725947e-01       3.714313277882e+02 
       4.553966278166e-01       3.462685290528e+02 
       4.728510091052e-01       3.215967000335e+02 
       4.914738142456e-01       2.972560824899e+02 
       5.114661804698e-01       2.743608848652e+02 
       5.330919370923e-01       2.525515671911e+02 
       5.567060796642e-01       2.310188182261e+02 
       5.828009818231e-01       2.102520532226e+02 
       6.120849527595e-01       1.899908236983e+02 
       6.456232778148e-01       1.699065756129e+02 
       6.851082594025e-01       1.499433818450e+02 
       7.334161203548e-01       1.297026279133e+02 
       7.958503310752e-01       1.087943975500e+02 
       8.830807101039e-01       8.673675529838e+01 
       1.017422856290e+00       6.340320584896e+01 
       1.235006809624e+00       4.094432857603e+01 
       1.548039836009e+00       2.431768761712e+01 
       1.948663692943e+00       1.414223584966e+01 
       2.453220972956e+00       8.139104702030e+00 
       3.088422222350e+00       4.641345701545e+00 
       3.888093218067e+00       2.624880549463e+00 
       4.894819355649e+00       1.473380666139e+00 
       6.162212472968e+00       8.214107179775e-01 
       7.757765875094e+00       4.551031095862e-01 
       9.766448598906e+00       2.507237716414e-01 
       1.229523032414e+01       1.374108548436e-01 
