# Matter power spectrum P(k) at redshift z=1.5
# for k=7.97764e-05 to 10.0538 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.977642989096e-05       9.939862699911e+01 
       1.004325748519e-04       1.855451694281e+02 
       1.264371206530e-04       2.882517837894e+02 
       1.591749041842e-04       4.087002094352e+02 
       2.003893317974e-04       5.508645814967e+02 
       2.522752220522e-04       7.205937903587e+02 
       3.175956878075e-04       9.252143664744e+02 
       3.998292820571e-04       1.173316161333e+03 
       5.033552435611e-04       1.474502627957e+03 
       6.336867072789e-04       1.838956783691e+03 
       7.977642989096e-04       2.276751184555e+03 
       1.004325748519e-03       2.796862583151e+03 
       1.264371206530e-03       3.405603867514e+03 
       1.591749041842e-03       4.103884213356e+03 
       2.003893317974e-03       4.883688487082e+03 
       2.522752220522e-03       5.724749436002e+03 
       3.175956878075e-03       6.591660662623e+03 
       3.998292820571e-03       7.432439470830e+03 
       5.033552435611e-03       8.179742534119e+03 
       6.336867072789e-03       8.755758438919e+03 
       7.977642989096e-03       9.079726454828e+03 
       1.004325748519e-02       9.077626162689e+03 
       1.264371206530e-02       8.693511148586e+03 
       1.591749041840e-02       7.905261220184e+03 
       2.003893306549e-02       6.750804546973e+03 
       2.522742747941e-02       5.364489867437e+03 
       3.174551338919e-02       3.993733529835e+03 
       3.948514073912e-02       2.953720933186e+03 
       4.613597074619e-02       2.431534493740e+03 
       5.093855727673e-02       2.175205088531e+03 
       5.487872593078e-02       2.001904460955e+03 
       5.838721670729e-02       1.859655296184e+03 
       6.165434456839e-02       1.730548466418e+03 
       6.478013196445e-02       1.607802949181e+03 
       6.782425111083e-02       1.489320417261e+03 
       7.082575017007e-02       1.375249821889e+03 
       7.381206640114e-02       1.266807427628e+03 
       7.680361938581e-02       1.165584936787e+03 
       7.981635459868e-02       1.073098793051e+03 
       8.286324646615e-02       9.904928921476e+02 
       8.595523393632e-02       9.183591310397e+02 
       8.910182798898e-02       8.566537621589e+02 
       9.231152010875e-02       8.046899095761e+02 
       9.559206495866e-02       7.611908171478e+02 
       9.895068069065e-02       7.243950984888e+02 
       1.023941936441e-01       6.922146363093e+02 
       1.059291444610e-01       6.624487964232e+02 
       1.095618667833e-01       6.330504122700e+02 
       1.132985460612e-01       6.024157252154e+02 
       1.171452636853e-01       5.696416957570e+02 
       1.211080301586e-01       5.346752399728e+02 
       1.251928100370e-01       4.982897298011e+02 
       1.294055407106e-01       4.618683072294e+02 
       1.337521466659e-01       4.270383571552e+02 
       1.382385505755e-01       3.952558027425e+02 
       1.428706823716e-01       3.674531618019e+02 
       1.476544873390e-01       3.438386263667e+02 
       1.525959341781e-01       3.238847998388e+02 
       1.577010239460e-01       3.065033438372e+02 
       1.629758007469e-01       2.903696623348e+02 
       1.684263650274e-01       2.743227412490e+02 
       1.740588903166e-01       2.577173445934e+02 
       1.798796442453e-01       2.405862994198e+02 
       1.858950146703e-01       2.235287010322e+02 
       1.921115417355e-01       2.073700488509e+02 
       1.985359567124e-01       1.927608252726e+02 
       2.051752284941e-01       1.799048132646e+02 
       2.120366186703e-01       1.685289689414e+02 
       2.191277462061e-01       1.580831963514e+02 
       2.264566628848e-01       1.480511129308e+02 
       2.340319408866e-01       1.381982836243e+02 
       2.418627741624e-01       1.286200352599e+02 
       2.499590956651e-01       1.195811288694e+02 
       2.583317130429e-01       1.112815911407e+02 
       2.669924661168e-01       1.037197617814e+02 
       2.759544104235e-01       9.672962113951e+01 
       2.852320323651e-01       9.012973249777e+01 
       2.948415031801e-01       8.384583457897e+01 
       3.048009811783e-01       7.791298766042e+01 
       3.151309746681e-01       7.238413418779e+01 
       3.258547820590e-01       6.725224642618e+01 
       3.369990311726e-01       6.245655368747e+01 
       3.485943475195e-01       5.794213835329e+01 
       3.606761921792e-01       5.369351327387e+01 
       3.732859255087e-01       4.971282330695e+01 
       3.864721756089e-01       4.598678416054e+01 
       4.002926241710e-01       4.248742074505e+01 
       4.148163733295e-01       3.919314620966e+01 
       4.301271360995e-01       3.609304331137e+01 
       4.463276181652e-01       3.317484003272e+01 
       4.635456627523e-01       3.042195378923e+01 
       4.819430727369e-01       2.781985036154e+01 
       5.017286187532e-01       2.535591164986e+01 
       5.231778146225e-01       2.301603559326e+01 
       5.466640613237e-01       2.078575290797e+01 
       5.727097557144e-01       1.864970737989e+01 
       6.020743140394e-01       1.659099930811e+01 
       6.359146601947e-01       1.459074748622e+01 
       6.760980846993e-01       1.262507876198e+01 
       7.258605904750e-01       1.066592765009e+01 
       7.913046334988e-01       8.679217774523e+00 
       8.849418369133e-01       6.633958871300e+00 
       1.032457412302e+00       4.564137239969e+00 
       1.268210651500e+00       2.756507269399e+00 
       1.593476518209e+00       1.564127632121e+00 
       2.006004757170e+00       8.775143090655e-01 
       2.525410109210e+00       4.892884241339e-01 
       3.179302961538e+00       2.713152675290e-01 
       4.002505290072e+00       1.496866868571e-01 
       5.038855620513e+00       8.219946864472e-02 
       6.343543387025e+00       4.494590514244e-02 
       7.986047970745e+00       2.447846831267e-02 
       1.005383873018e+01       1.328227259044e-02 
