# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000167314 to 10.5692 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.673138532276e-04       1.147223100442e+02 
       2.106356615734e-04       2.147112354369e+02 
       2.651745869849e-04       3.344109564780e+02 
       3.338350261173e-04       4.752976226666e+02 
       4.202733977260e-04       6.420730855271e+02 
       5.290928602983e-04       8.416072729501e+02 
       6.660884470284e-04       1.082477410676e+03 
       8.385556724666e-04       1.374751702568e+03 
       1.055679045272e-03       1.729814203730e+03 
       1.329021176792e-03       2.160037716364e+03 
       1.673138532276e-03       2.678007341584e+03 
       2.106356615734e-03       3.295061780930e+03 
       2.651745869849e-03       4.019107588010e+03 
       3.338350261173e-03       4.851445431333e+03 
       4.202733977260e-03       5.782426897228e+03 
       5.290928602983e-03       6.785857675346e+03 
       6.660884470284e-03       7.812765063304e+03 
       8.385556724666e-03       8.784709646019e+03 
       1.055679045272e-02       9.588871958683e+03 
       1.329021176792e-02       1.007985248406e+04 
       1.673138528444e-02       1.010042368285e+04 
       2.106352613267e-02       9.541447896676e+03 
       2.651029006531e-02       8.451125213943e+03 
       3.308399373917e-02       7.168582016793e+03 
       3.902366864387e-02       6.298187727168e+03 
       4.328026154366e-02       5.845266909512e+03 
       4.672470521061e-02       5.551925943230e+03 
       4.976956501723e-02       5.323943046615e+03 
       5.259314879077e-02       5.123193347357e+03 
       5.528747358629e-02       4.931039244157e+03 
       5.790672582498e-02       4.737743392846e+03 
       6.048602057119e-02       4.538647333800e+03 
       6.304984291663e-02       4.332485583242e+03 
       6.561630072945e-02       4.120447834076e+03 
       6.819945893932e-02       3.905499967104e+03 
       7.081070930960e-02       3.691776704506e+03 
       7.345961824196e-02       3.483985760701e+03 
       7.615447475465e-02       3.286824141068e+03 
       7.890265752236e-02       3.104433017521e+03 
       8.171088807602e-02       2.939927847409e+03 
       8.458540976375e-02       2.795034066816e+03 
       8.753211675960e-02       2.669851557871e+03 
       9.055664852169e-02       2.562764197605e+03 
       9.366445976475e-02       2.470515288064e+03 
       9.686087271018e-02       2.388479266042e+03 
       1.001511162836e-01       2.311161559755e+03 
       1.035403555749e-01       2.232935881850e+03 
       1.070337139869e-01       2.148963273518e+03 
       1.106362899082e-01       2.056141008348e+03 
       1.143531693532e-01       1.953840322620e+03 
       1.181894357516e-01       1.844166771608e+03 
       1.221501778950e-01       1.731569214111e+03 
       1.262404969395e-01       1.621815193903e+03 
       1.304655132886e-01       1.520574361390e+03 
       1.348303741377e-01       1.431989845394e+03 
       1.393402624315e-01       1.357615701917e+03 
       1.440004079711e-01       1.295988779812e+03 
       1.488161013920e-01       1.242977540962e+03 
       1.537927117286e-01       1.192930974618e+03 
       1.589357082780e-01       1.140455243265e+03 
       1.642506874723e-01       1.082315580346e+03 
       1.697434054833e-01       1.018665076651e+03 
       1.754198173046e-01       9.528908111876e+02 
       1.812861231007e-01       8.899980447860e+02 
       1.873488226891e-01       8.342710157134e+02 
       1.936147791346e-01       7.873509475332e+02 
       2.000912926082e-01       7.476288818528e+02 
       2.067861859001e-01       7.112359981910e+02 
       2.137079033115e-01       6.742106078424e+02 
       2.208656250963e-01       6.347226960492e+02 
       2.282694002219e-01       5.939479317193e+02 
       2.359303010130e-01       5.549203054469e+02 
       2.438606042887e-01       5.201894105590e+02 
       2.520740049926e-01       4.900395420296e+02 
       2.605858701603e-01       4.625519995688e+02 
       2.694135435471e-01       4.353745528952e+02 
       2.785767145850e-01       4.076903576116e+02 
       2.880978699314e-01       3.806144975479e+02 
       2.980028522342e-01       3.557114566458e+02 
       3.083215596991e-01       3.332760272445e+02 
       3.190888328483e-01       3.122149062615e+02 
       3.303455934766e-01       2.914995577213e+02 
       3.421403283680e-01       2.713003799465e+02 
       3.545310519552e-01       2.523837981840e+02 
       3.675879463428e-01       2.348188636428e+02 
       3.813969786786e-01       2.179811933772e+02 
       3.960649607573e-01       2.016393955521e+02 
       4.117267915500e-01       1.861061798169e+02 
       4.285561002545e-01       1.713641579277e+02 
       4.467813635908e-01       1.570982387485e+02 
       4.667111746116e-01       1.433247574929e+02 
       4.887754922595e-01       1.300267164240e+02 
       5.135962457398e-01       1.170156631005e+02 
       5.421151259379e-01       1.042346320099e+02 
       5.758405872008e-01       9.150728434698e+01 
       6.173626933245e-01       7.865108865885e+01 
       6.715142980182e-01       6.539829132303e+01 
       7.481202986409e-01       5.145716284361e+01 
       8.675776935543e-01       3.687393920147e+01 
       1.060025273721e+00       2.331434562549e+01 
       1.330660380200e+00       1.372073634522e+01 
       1.675108365843e+00       7.945021689141e+00 
       2.108836022906e+00       4.559898840353e+00 
       2.654867258196e+00       2.596469341340e+00 
       3.342279856283e+00       1.467912433960e+00 
       4.207681044403e+00       8.244970981696e-01 
       5.297156591523e+00       4.603623075383e-01 
       6.668725043321e+00       2.556535278612e-01 
       8.395427421305e+00       1.412663485203e-01 
       1.056921692355e+01       7.770159620122e-02 
