# Matter power spectrum P(k) at redshift z=2.5
# for k=1.73216e-05 to 10.9423 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.732162821013e-05       1.399381113266e+02 
       2.180663792739e-05       9.875865945260e+01 
       2.745293063258e-05       7.728808384528e+01 
       3.456119200158e-05       6.712116285041e+01 
       4.350996287269e-05       6.408150335997e+01 
       5.477579792664e-05       6.617500528564e+01 
       6.895864396116e-05       7.257506675178e+01 
       8.681378924556e-05       8.312500823607e+01 
       1.092920853754e-04       9.810197601188e+01 
       1.375905835870e-04       1.181153493945e+02 
       1.732162821013e-04       1.440766283975e+02 
       2.180663792739e-04       1.772092458275e+02 
       2.745293063258e-04       2.190815499772e+02 
       3.456119200158e-04       2.716519049127e+02 
       4.350996287269e-04       3.373147426741e+02 
       5.477579792664e-04       4.189321994377e+02 
       6.895864396116e-04       5.198296413592e+02 
       8.681378924557e-04       6.437300869945e+02 
       1.092920853754e-03       7.946083344454e+02 
       1.375905835870e-03       9.764466370652e+02 
       1.732162821013e-03       1.192810919738e+03 
       2.180663792739e-03       1.446057855041e+03 
       2.745293063258e-03       1.736175108837e+03 
       3.456119200158e-03       2.059496774329e+03 
       4.350996287269e-03       2.407182992934e+03 
       5.477579792664e-03       2.763699481477e+03 
       6.895864396116e-03       3.105781172657e+03 
       8.681378924557e-03       3.402095022928e+03 
       1.092920853754e-02       3.613737690466e+03 
       1.375905835870e-02       3.697783197666e+03 
       1.732162820971e-02       3.613871932599e+03 
       2.180663657537e-02       3.339735733332e+03 
       2.745232505631e-02       2.896582953184e+03 
       3.450679160881e-02       2.374803713809e+03 
       4.230288540868e-02       1.946318281961e+03 
       4.824804723117e-02       1.720604771678e+03 
       5.271849407355e-02       1.589868907079e+03 
       5.651121872545e-02       1.494158947153e+03 
       5.994923638875e-02       1.413481363884e+03 
       6.318448594466e-02       1.339588804046e+03 
       6.630069591509e-02       1.268710768436e+03 
       6.934954754396e-02       1.199246372007e+03 
       7.236574276550e-02       1.130798851903e+03 
       7.537417091027e-02       1.063690052933e+03 
       7.839367332886e-02       9.986634120378e+02 
       8.143917767284e-02       9.366321883696e+02 
       8.452298286977e-02       8.785217056080e+02 
       8.765557114684e-02       8.251177653825e+02 
       9.084614191274e-02       7.769540964691e+02 
       9.410297443370e-02       7.342310056951e+02 
       9.743368095239e-02       6.967855235579e+02 
       1.008453873005e-01       6.640785919639e+02 
       1.043448640885e-01       6.352401324338e+02 
       1.079386233165e-01       6.091469761453e+02 
       1.116329902348e-01       5.845532925682e+02 
       1.154341571368e-01       5.602553221447e+02 
       1.193482237608e-01       5.352692647264e+02 
       1.233812276611e-01       5.090007470745e+02 
       1.275391670476e-01       4.813536801910e+02 
       1.318280180141e-01       4.527750840386e+02 
       1.362537476957e-01       4.241333073690e+02 
       1.408223246377e-01       3.965184302645e+02 
       1.455397274947e-01       3.709601899398e+02 
       1.504119530698e-01       3.481929396680e+02 
       1.554450246351e-01       3.284081861461e+02 
       1.606450014338e-01       3.113025983649e+02 
       1.660179902353e-01       2.961018769140e+02 
       1.715701597998e-01       2.818008361384e+02 
       1.773077590971e-01       2.674951163430e+02 
       1.832371401138e-01       2.526456857650e+02 
       1.893647860858e-01       2.372295361151e+02 
       1.956973459943e-01       2.217591588460e+02 
       2.022416761822e-01       2.070694544237e+02 
       2.090048899874e-01       1.937353524175e+02 
       2.159944163541e-01       1.819896556979e+02 
       2.232180684930e-01       1.715595315690e+02 
       2.306841238232e-01       1.618291620970e+02 
       2.384014166625e-01       1.523167724535e+02 
       2.463794454630e-01       1.429105789364e+02 
       2.546284968330e-01       1.336879138075e+02 
       2.631597891902e-01       1.248637305951e+02 
       2.719856396889e-01       1.167465655232e+02 
       2.811196591180e-01       1.093875431882e+02 
       2.905769808702e-01       1.025533153178e+02 
       3.003745319279e-01       9.604675686763e+01 
       3.105313562938e-01       8.974336921530e+01 
       3.210690046168e-01       8.370650422645e+01 
       3.320120082989e-01       7.808292206121e+01 
       3.433884626072e-01       7.284380041437e+01 
       3.552307520274e-01       6.794949954235e+01 
       3.675764634405e-01       6.327750549045e+01 
       3.804695504846e-01       5.882684773476e+01 
       3.939618385188e-01       5.463533005741e+01 
       4.081149985230e-01       5.071230305357e+01 
       4.230031776126e-01       4.698025296406e+01 
       4.387165664180e-01       4.344304363130e+01 
       4.553663316746e-01       4.009047723092e+01 
       4.730915859848e-01       3.690800564950e+01 
       4.920694801863e-01       3.388419124586e+01 
       5.125302305925e-01       3.099487254429e+01 
       5.347802227101e-01       2.823039794569e+01 
       5.592388762071e-01       2.557436955718e+01 
       5.865000766451e-01       2.300886631303e+01 
       6.174399065065e-01       2.051291523223e+01 
       6.534172912297e-01       1.806024622452e+01 
       6.966749271179e-01       1.562222124856e+01 
       7.512059199278e-01       1.315758318848e+01 
       8.247684643906e-01       1.061686467198e+01 
       9.335590894683e-01       7.964110754211e+00 
       1.108791160401e+00       5.315972548263e+00 
       1.378360612877e+00       3.162835059942e+00 
       1.734248897167e+00       1.812583276537e+00 
       2.183277811504e+00       1.029026204348e+00 
       2.748583891135e+00       5.799033107057e-01 
       3.460262106990e+00       3.246412793156e-01 
       4.356211897958e+00       1.806425976143e-01 
       5.484145857500e+00       9.996052868241e-02 
       6.904130581992e+00       5.503481015114e-02 
       8.691785436016e+00       3.015929115191e-02 
       1.094230955926e+01       1.645632268883e-02 
