# Matter power spectrum P(k) at redshift z=1
# for k=6.15603e-05 to 12.2954 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.156027674506e-05       2.049918284208e+03 
       7.749979675143e-05       1.349536934111e+03 
       9.756646353926e-05       9.778541242827e+02 
       1.228289002885e-04       7.865160992790e+02 
       1.546324238759e-04       7.010099529812e+02 
       1.946706879047e-04       6.844956831276e+02 
       2.450758759346e-04       7.197439624873e+02 
       3.085322480318e-04       8.001336969926e+02 
       3.884190874053e-04       9.251799592900e+02 
       4.889906595604e-04       1.098310416180e+03 
       6.156027674506e-04       1.325724497429e+03 
       7.749979675143e-04       1.615726644527e+03 
       9.756646353926e-04       1.978198139212e+03 
       1.228289002885e-03       2.423941797292e+03 
       1.546324238759e-03       2.963536513102e+03 
       1.946706879047e-03       3.605422618078e+03 
       2.450758759346e-03       4.353238782344e+03 
       3.085322480318e-03       5.202384578427e+03 
       3.884190874053e-03       6.135836962895e+03 
       4.889906595604e-03       7.119481743882e+03 
       6.156027674506e-03       8.097853223240e+03 
       7.749979675143e-03       8.992260124019e+03 
       9.756646353926e-03       9.698108641422e+03 
       1.228289002885e-02       1.009198752631e+04 
       1.546324238756e-02       1.004468151628e+04 
       1.946706861766e-02       9.458501338779e+03 
       2.450745962423e-02       8.339298350646e+03 
       3.083590523089e-02       6.886258878748e+03 
       3.827708720306e-02       5.551599077744e+03 
       4.451858985529e-02       4.803831152157e+03 
       4.905096389562e-02       4.417920678715e+03 
       5.279369322889e-02       4.158630942244e+03 
       5.613784201022e-02       3.949693785517e+03 
       5.925813822832e-02       3.760801636555e+03 
       6.224722671709e-02       3.578229711959e+03 
       6.516072818039e-02       3.395746818737e+03 
       6.803521253489e-02       3.211418139800e+03 
       7.089647235695e-02       3.025837926852e+03 
       7.376376276994e-02       2.841433357221e+03 
       7.665215950346e-02       2.661474766585e+03 
       7.957395710362e-02       2.489660345304e+03 
       8.253954165093e-02       2.329300838043e+03 
       8.555795874464e-02       2.183335159153e+03 
       8.863729611643e-02       2.053567861824e+03 
       9.178494881901e-02       1.940700616018e+03 
       9.500780738422e-02       1.844094586091e+03 
       9.831239388076e-02       1.761967321624e+03 
       1.017049617697e-01       1.691264275486e+03 
       1.051915700009e-01       1.628117171917e+03 
       1.087781384010e-01       1.568309620131e+03 
       1.124704892468e-01       1.507718513096e+03 
       1.162743785143e-01       1.443105560448e+03 
       1.201955193739e-01       1.372565256068e+03 
       1.242395998879e-01       1.296122355791e+03 
       1.284122964612e-01       1.215661167090e+03 
       1.327192843224e-01       1.134598204916e+03 
       1.371662461359e-01       1.056917146966e+03 
       1.417588797283e-01       9.862916887894e+02 
       1.465029058422e-01       9.251075538122e+02 
       1.514040767790e-01       8.738002009962e+02 
       1.564681867684e-01       8.309672857615e+02 
       1.617010848824e-01       7.935791010035e+02 
       1.671086912976e-01       7.579770337348e+02 
       1.726970177043e-01       7.208195292099e+02 
       1.784721926557e-01       6.805407398650e+02 
       1.844404926524e-01       6.374629226129e+02 
       1.906083797728e-01       5.940755429354e+02 
       1.969825466866e-01       5.532266444621e+02 
       2.035699699477e-01       5.172667230004e+02 
       2.103779725501e-01       4.866590643188e+02 
       2.174142968708e-01       4.598991316793e+02 
       2.246871893259e-01       4.348391701304e+02 
       2.322054983525e-01       4.099306548357e+02 
       2.399787877162e-01       3.844636140296e+02 
       2.480174676780e-01       3.588716695984e+02 
       2.563329472508e-01       3.346665035583e+02 
       2.649378117106e-01       3.129571736557e+02 
       2.738460307548e-01       2.935903474735e+02 
       2.830732043337e-01       2.757497231026e+02 
       2.926368553467e-01       2.583809337592e+02 
       3.025567813161e-01       2.412060342545e+02 
       3.128554810994e-01       2.248255170380e+02 
       3.235586781305e-01       2.096335502581e+02 
       3.346959692267e-01       1.957399581961e+02 
       3.463016386447e-01       1.826514039868e+02 
       3.584156923382e-01       1.700217157716e+02 
       3.710851896281e-01       1.579369832391e+02 
       3.843659825701e-01       1.466693064688e+02 
       3.983250234333e-01       1.360738215221e+02 
       4.130434784052e-01       1.259987065198e+02 
       4.286210090389e-01       1.163939865277e+02 
       4.451817843450e-01       1.072900210923e+02 
       4.628831251732e-01       9.865155299318e+01 
       4.819282720025e-01       9.040074980987e+01 
       5.025858331405e-01       8.248870369952e+01 
       5.252204831609e-01       7.490996473627e+01 
       5.503434748828e-01       6.758535402851e+01 
       5.786999084812e-01       6.047170495289e+01 
       6.114284340612e-01       5.349925227293e+01 
       6.503739241223e-01       4.658109617066e+01 
       6.987485675159e-01       3.961672822812e+01 
       7.626421417109e-01       3.246767908943e+01 
       8.545891282946e-01       2.499903574571e+01 
       1.000129057163e+00       1.734416614602e+01 
       1.231529929953e+00       1.061474704552e+01 
       1.547941636495e+00       6.135746569933e+00 
       1.948697234766e+00       3.504175799182e+00 
       2.453264302167e+00       1.986121270620e+00 
       3.088476771760e+00       1.118034605954e+00 
       3.888161891705e+00       6.254554456506e-01 
       4.894905810637e+00       3.479196906765e-01 
       6.162321313350e+00       1.925282954376e-01 
       7.757902897018e+00       1.060306654085e-01 
       9.766621099287e+00       5.813625899234e-02 
       1.229544748926e+01       3.174686266032e-02 
