# Matter power spectrum P(k) at redshift z=0.5
# for k=4.37736e-05 to 11.0068 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.377356614150e-05       1.262298724517e+03 
       5.510765478039e-05       8.337145861690e+02 
       6.937642698741e-05       6.066909498564e+02 
       8.733974691394e-05       4.902268432403e+02 
       1.099542268496e-04       4.387208897467e+02 
       1.384241703152e-04       4.296679822649e+02 
       1.742657056163e-04       4.525669190975e+02 
       2.193875252046e-04       5.034238156983e+02 
       2.761925305107e-04       5.820562126864e+02 
       3.477057952077e-04       6.908025608308e+02 
       4.377356614150e-04       8.339337780254e+02 
       5.510765478039e-04       1.017402736116e+03 
       6.937642698741e-04       1.248732448336e+03 
       8.733974691394e-04       1.536923156001e+03 
       1.099542268496e-03       1.892278679664e+03 
       1.384241703152e-03       2.325989027252e+03 
       1.742657056163e-03       2.849221270035e+03 
       2.193875252046e-03       3.471560898130e+03 
       2.761925305107e-03       4.198760074006e+03 
       3.477057952077e-03       5.029509002551e+03 
       4.377356614150e-03       5.951473448169e+03 
       5.510765478039e-03       6.936495449490e+03 
       6.937642698741e-03       7.935380290113e+03 
       8.733974691394e-03       8.875482809826e+03 
       1.099542268496e-02       9.654269815422e+03 
       1.384241703152e-02       1.014577603973e+04 
       1.742657056160e-02       1.020820601832e+04 
       2.193875236066e-02       9.723119042863e+03 
       2.761912857889e-02       8.666770767078e+03 
       3.475302575003e-02       7.216939382961e+03 
       4.317949711564e-02       5.835208760664e+03 
       5.032392167397e-02       5.047664396061e+03 
       5.549825618884e-02       4.649965886238e+03 
       5.975877708562e-02       4.390016619213e+03 
       6.355976667863e-02       4.184875299205e+03 
       6.710318081404e-02       4.001402429030e+03 
       7.049567991088e-02       3.823494624366e+03 
       7.380111888242e-02       3.643893812518e+03 
       7.706139262989e-02       3.459356759489e+03 
       8.030599981189e-02       3.270237647593e+03 
       8.355693175645e-02       3.078782154924e+03 
       8.683138623882e-02       2.888284499246e+03 
       9.014337415453e-02       2.703198097465e+03 
       9.350472111247e-02       2.527681664939e+03 
       9.692571863256e-02       2.365605931080e+03 
       1.004155624468e-01       2.219895844737e+03 
       1.039826560743e-01       2.092303307921e+03 
       1.076348260933e-01       1.983133342850e+03 
       1.113794777348e-01       1.891281184379e+03 
       1.152237090366e-01       1.814029221644e+03 
       1.191743955279e-01       1.747685101389e+03 
       1.232382535242e-01       1.687521259384e+03 
       1.274218876304e-01       1.628586169419e+03 
       1.317318264474e-01       1.566338643732e+03 
       1.361745494182e-01       1.497580900582e+03 
       1.407565070474e-01       1.420825690353e+03 
       1.454841362624e-01       1.337161619378e+03 
       1.503638723715e-01       1.249736488517e+03 
       1.554021588712e-01       1.163152949653e+03 
       1.606054562211e-01       1.082191087659e+03 
       1.659802506218e-01       1.010777752550e+03 
       1.715330637765e-01       9.509301995249e+02 
       1.772704645851e-01       9.022084378516e+02 
       1.831990836979e-01       8.619647292670e+02 
       1.893256318438e-01       8.259321690952e+02 
       1.956569228350e-01       7.895807938714e+02 
       2.021999021503e-01       7.496169463563e+02 
       2.089616819973e-01       7.050572444965e+02 
       2.159495837724e-01       6.576193954104e+02 
       2.231711888669e-01       6.109726112795e+02 
       2.306343988333e-01       5.689115321478e+02 
       2.383475060232e-01       5.333000750967e+02 
       2.463192759673e-01       5.035071810485e+02 
       2.545590429937e-01       4.773015679294e+02 
       2.630768209016e-01       4.520258482334e+02 
       2.718834309480e-01       4.255698573274e+02 
       2.809906499973e-01       3.977120102014e+02 
       2.904113824765e-01       3.702581474955e+02 
       3.001598608243e-01       3.452021163738e+02 
       3.102518805082e-01       3.233970286800e+02 
       3.207050775167e-01       3.042145132257e+02 
       3.315392586787e-01       2.858753620293e+02 
       3.427767984384e-01       2.674221531128e+02 
       3.544431201625e-01       2.491566477324e+02 
       3.665672861549e-01       2.319584625442e+02 
       3.791827290367e-01       2.164855426330e+02 
       3.923281691087e-01       2.022609460056e+02 
       4.060487794575e-01       1.885844307206e+02 
       4.203976855479e-01       1.752039049989e+02 
       4.354379231427e-01       1.626051028514e+02 
       4.512450345904e-01       1.508824443536e+02 
       4.679105705754e-01       1.398368767316e+02 
       4.855469025897e-01       1.292426527865e+02 
       5.042939766839e-01       1.191212607182e+02 
       5.243290177062e-01       1.095603722890e+02 
       5.458808515194e-01       1.004600130019e+02 
       5.692517016861e-01       9.168649094384e+01 
       5.948515596830e-01       8.329192052227e+01 
       6.232546707195e-01       7.518162451608e+01 
       6.552969860467e-01       6.729417536813e+01 
       6.922542039934e-01       5.956450389747e+01 
       7.361896705781e-01       5.189979705703e+01 
       7.906883853648e-01       4.418144519068e+01 
       8.625307305322e-01       3.625719722367e+01 
       9.656486141276e-01       2.797803742706e+01 
       1.128529667903e+00       1.947581054268e+01 
       1.388125998088e+00       1.194782607144e+01 
       1.744504567096e+00       6.905223781388e+00 
       2.196142143122e+00       3.940353661567e+00 
       2.764778927050e+00       2.230820624699e+00 
       3.480650449135e+00       1.254012564963e+00 
       4.381879299988e+00       7.003923331148e-01 
       5.516459202170e+00       3.888911822136e-01 
       6.944810672738e+00       2.147653047424e-01 
       8.742998636009e+00       1.180206789379e-01 
       1.100678315815e+01       6.456145209057e-02 
