# Matter power spectrum P(k) at redshift z=0.5
# for k=5.48613e-05 to 10.9604 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.486132308393e-05       1.854115275141e+03 
       6.906631375501e-05       1.204891537752e+03 
       8.694933748514e-05       8.612954942306e+02 
       1.094627304987e-04       6.833464980460e+02 
       1.378054130692e-04       6.009998913385e+02 
       1.734867363956e-04       5.795312743100e+02 
       2.184068610577e-04       6.023820598942e+02 
       2.749579474957e-04       6.626710867772e+02 
       3.461515472771e-04       7.590141358384e+02 
       4.357789791990e-04       8.934849237275e+02 
       5.486132308393e-04       1.070630864337e+03 
       6.906631375501e-04       1.296987139325e+03 
       8.694933748514e-04       1.580793085727e+03 
       1.094627304987e-03       1.931732032879e+03 
       1.378054130692e-03       2.360514498422e+03 
       1.734867363956e-03       2.878045514709e+03 
       2.184068610577e-03       3.493992088516e+03 
       2.749579474957e-03       4.214653464559e+03 
       3.461515472771e-03       5.039930123794e+03 
       4.357789791990e-03       5.959552075790e+03 
       5.486132308393e-03       6.948478315321e+03 
       6.906631375501e-03       7.961924723086e+03 
       8.694933748514e-03       8.931071066984e+03 
       1.094627304987e-02       9.759829328589e+03 
       1.378054130692e-02       1.032516415011e+04 
       1.734867363956e-02       1.048581372626e+04 
       2.184068608103e-02       1.011092074644e+04 
       2.749576391108e-02       9.145522296065e+03 
       3.460877469154e-02       7.713191313674e+03 
       4.327616295388e-02       6.211595166104e+03 
       5.140946105025e-02       5.241911308246e+03 
       5.722854662686e-02       4.771923028623e+03 
       6.188598055682e-02       4.483428549565e+03 
       6.597927492852e-02       4.265605811881e+03 
       6.976260889982e-02       4.076437877101e+03 
       7.336530858429e-02       3.896481872912e+03 
       7.686276665839e-02       3.716171021691e+03 
       8.030347597092e-02       3.531358184736e+03 
       8.372105150408e-02       3.341359005061e+03 
       8.714023364198e-02       3.147857077747e+03 
       9.058016096183e-02       2.954115744560e+03 
       9.405628045214e-02       2.764299379838e+03 
       9.758152472014e-02       2.582847317346e+03 
       1.011670701923e-01       2.413905759207e+03 
       1.048228434815e-01       2.260843994200e+03 
       1.085578698582e-01       2.125882221366e+03 
       1.123805190620e-01       2.009846221510e+03 
       1.162986822196e-01       1.912051875071e+03 
       1.203199012219e-01       1.830319180452e+03 
       1.244514644785e-01       1.761125067215e+03 
       1.287004783786e-01       1.699918848472e+03 
       1.330739208851e-01       1.641629688500e+03 
       1.375786818115e-01       1.581366553181e+03 
       1.422215931022e-01       1.515242009059e+03 
       1.470094516211e-01       1.441157439571e+03 
       1.519490364099e-01       1.359316699416e+03 
       1.570471220162e-01       1.272248053987e+03 
       1.623104892542e-01       1.184237389250e+03 
       1.677459346031e-01       1.100276713356e+03 
       1.733602793516e-01       1.024812194671e+03 
       1.791603795318e-01       9.606409937549e+02 
       1.851531376487e-01       9.082344444753e+02 
       1.913455171860e-01       8.656343128677e+02 
       1.977445608538e-01       8.289685430542e+02 
       2.043574135307e-01       7.935537422341e+02 
       2.111913508493e-01       7.553884378279e+02 
       2.182538143737e-01       7.125660157580e+02 
       2.255524543282e-01       6.659529376736e+02 
       2.330951808671e-01       6.186837897209e+02 
       2.408902249332e-01       5.746331299240e+02 
       2.489462098450e-01       5.366161948130e+02 
       2.572722349042e-01       5.051923084653e+02 
       2.658779725326e-01       4.785884151189e+02 
       2.747737807601e-01       4.537519069755e+02 
       2.839708333144e-01       4.280485470099e+02 
       2.934812701457e-01       4.006887429760e+02 
       3.033183719972e-01       3.729497529876e+02 
       3.134967636621e-01       3.470181971272e+02 
       3.240326519307e-01       3.243304652948e+02 
       3.349441060362e-01       3.046451124111e+02 
       3.462513908022e-01       2.864596229292e+02 
       3.579773659118e-01       2.683556726134e+02 
       3.701479690583e-01       2.501137094807e+02 
       3.827928066829e-01       2.326125468329e+02 
       3.959458842385e-01       2.167117163657e+02 
       4.096465194888e-01       2.023502190320e+02 
       4.239404988743e-01       1.887748458262e+02 
       4.388815609464e-01       1.754940802936e+02 
       4.545333263052e-01       1.627309215061e+02 
       4.709718468869e-01       1.508751833640e+02 
       4.882890297179e-01       1.398432059325e+02 
       5.065973200332e-01       1.292831470049e+02 
       5.260362388503e-01       1.191391004945e+02 
       5.467817206632e-01       1.095623970152e+02 
       5.690598012163e-01       1.004842839982e+02 
       5.931672862806e-01       9.175497736416e+01 
       6.195040489128e-01       8.338842971821e+01 
       6.486255483486e-01       7.534359546544e+01 
       6.813323141599e-01       6.752928273590e+01 
       7.188310399025e-01       5.990154341132e+01 
       7.630439979533e-01       5.236486817267e+01 
       8.172494314165e-01       4.481708750825e+01 
       8.875162401029e-01       3.711666252660e+01 
       9.860981856136e-01       2.910838713152e+01 
       1.138574082616e+00       2.080835594321e+01 
       1.385191887947e+00       1.307711757063e+01 
       1.737250083394e+00       7.579598752607e+00 
       2.186882889064e+00       4.315635897527e+00 
       2.753121368054e+00       2.436966233712e+00 
       3.465974451034e+00       1.366075912230e+00 
       4.363403313036e+00       7.606981195892e-01 
       5.493199312687e+00       4.210352378984e-01 
       6.915528206792e+00       2.317496749639e-01 
       8.706134195510e+00       1.269151576418e-01 
       1.096037357722e+01       6.917927120606e-02 
