# Matter power spectrum P(k) at redshift z=2
# for k=0.000141361 to 11.2436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413610456129e-04       3.444028351354e+01 
       1.779630125599e-04       6.413118328309e+01 
       2.240421588711e-04       9.939565800497e+01 
       2.820523671161e-04       1.406186859545e+02 
       3.550828924192e-04       1.891606256234e+02 
       4.470228765599e-04       2.470515529337e+02 
       5.627684589545e-04       3.168857174382e+02 
       7.084835139341e-04       4.018103694026e+02 
       8.919278995289e-04       5.055501255634e+02 
       1.122870698205e-03       6.324303048233e+02 
       1.413610456129e-03       7.873705794471e+02 
       1.779630125599e-03       9.758028725900e+02 
       2.240421588711e-03       1.203413453262e+03 
       2.820523671161e-03       1.475605579861e+03 
       3.550828924192e-03       1.796656527864e+03 
       4.470228765599e-03       2.168435306231e+03 
       5.627684589545e-03       2.588549754438e+03 
       7.084835139341e-03       3.047882964888e+03 
       8.919278995289e-03       3.527607006460e+03 
       1.122870698205e-02       3.995899256962e+03 
       1.413610456129e-02       4.405396472735e+03 
       1.779630125492e-02       4.694024024004e+03 
       2.240421312030e-02       4.794912814460e+03 
       2.820420273321e-02       4.663310797391e+03 
       3.542821275467e-02       4.323055887733e+03 
       4.316893669591e-02       3.936868911997e+03 
       4.892201826068e-02       3.688045173189e+03 
       5.331192301845e-02       3.521321324595e+03 
       5.706980691023e-02       3.389306750712e+03 
       6.049280388755e-02       3.273325267363e+03 
       6.372331840426e-02       3.164595199937e+03 
       6.684089567983e-02       3.058507972772e+03 
       6.989511996840e-02       2.952647584530e+03 
       7.291953696886e-02       2.845962372930e+03 
       7.593835307439e-02       2.738345555104e+03 
       7.896998562770e-02       2.630372658851e+03 
       8.202908956669e-02       2.523094345254e+03 
       8.512778432018e-02       2.417846018287e+03 
       8.827643260250e-02       2.316060702717e+03 
       9.148415433548e-02       2.219086080993e+03 
       9.475917682920e-02       2.128013159936e+03 
       9.810907979371e-02       2.043529676285e+03 
       1.015409705234e-01       1.965810463497e+03 
       1.050616113480e-01       1.894459823533e+03 
       1.086775136046e-01       1.828519506912e+03 
       1.123950075907e-01       1.766553652420e+03 
       1.162202949571e-01       1.706816829729e+03 
       1.201594880624e-01       1.647499457640e+03 
       1.242186395598e-01       1.587025734557e+03 
       1.284037646483e-01       1.524354883572e+03 
       1.327208578691e-01       1.459217474825e+03 
       1.371759059613e-01       1.392213275551e+03 
       1.417748980420e-01       1.324717448774e+03 
       1.465238342204e-01       1.258588468224e+03 
       1.514287336498e-01       1.195730056338e+03 
       1.564956429578e-01       1.137611347303e+03 
       1.617306459524e-01       1.084872336444e+03 
       1.671398754787e-01       1.037133291583e+03 
       1.727295282823e-01       9.930860996784e+02 
       1.785058837264e-01       9.508800315438e+02 
       1.844753271996e-01       9.087214058168e+02 
       1.906443790545e-01       8.655015874022e+02 
       1.970197299165e-01       8.212021553226e+02 
       2.036082832304e-01       7.768681738555e+02 
       2.104172059443e-01       7.341185431351e+02 
       2.174539883084e-01       6.943950237966e+02 
       2.247265138751e-01       6.583024763162e+02 
       2.322431409579e-01       6.253656248572e+02 
       2.400127970518e-01       5.943361072339e+02 
       2.480450880559e-01       5.639055166073e+02 
       2.563504246041e-01       5.334321782247e+02 
       2.649401684287e-01       5.032314267859e+02 
       2.738268025092e-01       4.742310683070e+02 
       2.830241298484e-01       4.472383534521e+02 
       2.925475071605e-01       4.223598028260e+02 
       3.024141216744e-01       3.989992567922e+02 
       3.126433218097e-01       3.764045336053e+02 
       3.232570159339e-01       3.542792562747e+02 
       3.342801581032e-01       3.329147653322e+02 
       3.457413461670e-01       3.127557401605e+02 
       3.576735666717e-01       2.938842326909e+02 
       3.701151338520e-01       2.759697144392e+02 
       3.831108885435e-01       2.586835021876e+02 
       3.967137500736e-01       2.420303099131e+02 
       4.109867549390e-01       2.261936485379e+02 
       4.260057783552e-01       2.111786966763e+02 
       4.418632321574e-01       1.967957737902e+02 
       4.586731887612e-01       1.829431472243e+02 
       4.765786386926e-01       1.696645401347e+02 
       4.957620282412e-01       1.569330211833e+02 
       5.164609985808e-01       1.446362129755e+02 
       5.389926709918e-01       1.327302559378e+02 
       5.637925593688e-01       1.211726157717e+02 
       5.914797326784e-01       1.098670787012e+02 
       6.229717510119e-01       9.873395257550e+01 
       6.597001923450e-01       8.765439076018e+01 
       7.040447037954e-01       7.647467167887e+01 
       7.602790302350e-01       6.498002547987e+01 
       8.367823996285e-01       5.289559589898e+01 
       9.511027175297e-01       4.002180092052e+01 
       1.135997069401e+00       2.698333961249e+01 
       1.416028535887e+00       1.637022738886e+01 
       1.781988720898e+00       9.607643810520e+00 
       2.243383814817e+00       5.574382079766e+00 
       2.824252880127e+00       3.203583131931e+00 
       3.555523720122e+00       1.825358545985e+00 
       4.476139163499e+00       1.032031948205e+00 
       5.635125339656e+00       5.794109241521e-01 
       7.094202488738e+00       3.232262016580e-01 
       8.931071789486e+00       1.792657706460e-01 
       1.124355323034e+01       9.889504723399e-02 
