# Matter power spectrum P(k) at redshift z=0
# for k=5.57666e-05 to 11.1389 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.576655629962e-05       1.855300563144e+03 
       7.020593485384e-05       1.212528407278e+03 
       8.838403544626e-05       8.716984420415e+02 
       1.112689082202e-04       6.955542878634e+02 
       1.400792561010e-04       6.152471718557e+02 
       1.763493351708e-04       5.966941822152e+02 
       2.220106593995e-04       6.238346494791e+02 
       2.794948608072e-04       6.903253311088e+02 
       3.518631827361e-04       7.954623641298e+02 
       4.429695022213e-04       9.422292679378e+02 
       5.576655629962e-04       1.136417944039e+03 
       7.020593485384e-04       1.386287548004e+03 
       8.838403544626e-04       1.702478071681e+03 
       1.112689082202e-03       2.098000477594e+03 
       1.400792561010e-03       2.588126696618e+03 
       1.763493351708e-03       3.189972954053e+03 
       2.220106593995e-03       3.921591225583e+03 
       2.794948608072e-03       4.800266462387e+03 
       3.518631827361e-03       5.839669304175e+03 
       4.429695022213e-03       7.045675726573e+03 
       5.576655629962e-03       8.374746183229e+03 
       7.020593485384e-03       9.851075290713e+03 
       8.838403544626e-03       1.138774382618e+04 
       1.112689082202e-02       1.287877186619e+04 
       1.400792561010e-02       1.416637053985e+04 
       1.763493351707e-02       1.504097204243e+04 
       2.220106584185e-02       1.526791142070e+04 
       2.794939930311e-02       1.466982900060e+04 
       3.517274466080e-02       1.328255793758e+04 
       4.379320247118e-02       1.156887195901e+04 
       5.130573441113e-02       1.039318543340e+04 
       5.671597068880e-02       9.751574958891e+03 
       6.113784466324e-02       9.321375356651e+03 
       6.506738119312e-02       8.982063507324e+03 
       6.872236183496e-02       8.682545534735e+03 
       7.221666323186e-02       8.396788212986e+03 
       7.561797640589e-02       8.110519215037e+03 
       7.897047638683e-02       7.816347085112e+03 
       8.230513611717e-02       7.511620193740e+03 
       8.564496571032e-02       7.197262096167e+03 
       8.900790659143e-02       6.876931798123e+03 
       9.240853836675e-02       6.556247582663e+03 
       9.585913957188e-02       6.241981588780e+03 
       9.937037557172e-02       5.941221960287e+03 
       1.029517605896e-01       5.660541241320e+03 
       1.066119771596e-01       5.405234886171e+03 
       1.103591023351e-01       5.178684324489e+03 
       1.142007710007e-01       4.981891980160e+03 
       1.181442955839e-01       4.813222814319e+03 
       1.221967548084e-01       4.668389921608e+03 
       1.263650600027e-01       4.540736220796e+03 
       1.306560048564e-01       4.421879469525e+03 
       1.350763028196e-01       4.302769570776e+03 
       1.396326152197e-01       4.175124672104e+03 
       1.443315724340e-01       4.033054809382e+03 
       1.491797899590e-01       3.874494309773e+03 
       1.541838808901e-01       3.701954353796e+03 
       1.593504661110e-01       3.522191893146e+03 
       1.646861833478e-01       3.344706685236e+03 
       1.701976961582e-01       3.179401647583e+03 
       1.758917038646e-01       3.034053073263e+03 
       1.817749534096e-01       2.912278074477e+03 
       1.878542540875e-01       2.812504187282e+03 
       1.941364960913e-01       2.728230078840e+03 
       2.006286738050e-01       2.649709734842e+03 
       2.073379147668e-01       2.566934743744e+03 
       2.142715152281e-01       2.473202623021e+03 
       2.214369832513e-01       2.367826918184e+03 
       2.288420903189e-01       2.256415640793e+03 
       2.364949324878e-01       2.148212409084e+03 
       2.444040022258e-01       2.051716956160e+03 
       2.525782722217e-01       1.970800391048e+03 
       2.610272926874e-01       1.903142316920e+03 
       2.697613039955e-01       1.841680444184e+03 
       2.787913669369e-01       1.778541795735e+03 
       2.881295134817e-01       1.709563987517e+03 
       2.977889217235e-01       1.636547353242e+03 
       3.077841197453e-01       1.565423746085e+03 
       3.181312245408e-01       1.501631537745e+03 
       3.288482239744e-01       1.446258590959e+03 
       3.399553122258e-01       1.395760361630e+03 
       3.514752924691e-01       1.345294335681e+03 
       3.634340650111e-01       1.292883008839e+03 
       3.758612252499e-01       1.240630483110e+03 
       3.887908043356e-01       1.191883954257e+03 
       4.022621974269e-01       1.147535887134e+03 
       4.163213416213e-01       1.105477757447e+03 
       4.310222306667e-01       1.063493283363e+03 
       4.464288906660e-01       1.021808496000e+03 
       4.626179971312e-01       9.820481947963e+02 
       4.796824005666e-01       9.444845972056e+02 
       4.977359653330e-01       9.078550768246e+02 
       5.169203504499e-01       8.716052110248e+02 
       5.374147365003e-01       8.363468840700e+02 
       5.594501540757e-01       8.020633816674e+02 
       5.833312423644e-01       7.680653474123e+02 
       6.094704724324e-01       7.342852672493e+02 
       6.384442250276e-01       7.005814049435e+02 
       6.710892017672e-01       6.664031405736e+02 
       7.086778403112e-01       6.313432705047e+02 
       7.532594419464e-01       5.945970812801e+02 
       8.083760694509e-01       5.550104884673e+02 
       8.806872949801e-01       5.106288086048e+02 
       9.838153526602e-01       4.581731008076e+02 
       1.145828263667e+00       3.930142069164e+02 
       1.405420268098e+00       3.151710889636e+02 
       1.765467042686e+00       2.384616296063e+02 
       2.222508616410e+00       1.723574232452e+02 
       2.797972220660e+00       1.192939650396e+02 
       3.522438329862e+00       7.955332457357e+01 
       4.434487124941e+00       5.150630877245e+01 
       5.582688529863e+00       3.260411930964e+01 
       7.028188456376e+00       2.029627371505e+01 
       8.847965046610e+00       1.248110857103e+01 
       1.113892803984e+01       7.607632871906e+00 
