# Matter power spectrum P(k) at redshift z=1
# for k=0.00018548 to 11.7167 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.854796746113e-04       1.156449497850e+02 
       2.335050757395e-04       2.147139173480e+02 
       2.939654736314e-04       3.317800872050e+02 
       3.700806049447e-04       4.679071306100e+02 
       4.659038779771e-04       6.273228528568e+02 
       5.865382314388e-04       8.163249648798e+02 
       7.384078845471e-04       1.042830817859e+03 
       9.296004501255e-04       1.316230136827e+03 
       1.170297629478e-03       1.647329024702e+03 
       1.473317425113e-03       2.048219806290e+03 
       1.854796746113e-03       2.531800510414e+03 
       2.335050757395e-03       3.111024012274e+03 
       2.939654736314e-03       3.797316183574e+03 
       3.700806049447e-03       4.598185751742e+03 
       4.659038779771e-03       5.513734329907e+03 
       5.865382314388e-03       6.531700309088e+03 
       7.384078845471e-03       7.621117444941e+03 
       9.296004501255e-03       8.725244556190e+03 
       1.170297629478e-02       9.753881315244e+03 
       1.473317425112e-02       1.057924877491e+04 
       1.854796741746e-02       1.104611729471e+04 
       2.335046227356e-02       1.101150055715e+04 
       2.938847993140e-02       1.042867860897e+04 
       3.667266126905e-02       9.484611784933e+03 
       4.324432495438e-02       8.702857722979e+03 
       4.795450204988e-02       8.228444091924e+03 
       5.176761242584e-02       7.886997532138e+03 
       5.513912959988e-02       7.604375755971e+03 
       5.826603356396e-02       7.349004276028e+03 
       6.125003387043e-02       7.105251994624e+03 
       6.415104834454e-02       6.864385662594e+03 
       6.700791771073e-02       6.621956071987e+03 
       6.984773118614e-02       6.376559300272e+03 
       7.269052633085e-02       6.128591519010e+03 
       7.555186943376e-02       5.879870485941e+03 
       7.844437001908e-02       5.633293718127e+03 
       8.137861839278e-02       5.392038172355e+03 
       8.436379171015e-02       5.159882999807e+03 
       8.740805997140e-02       4.939806188094e+03 
       9.051886612131e-02       4.734460520853e+03 
       9.370312403860e-02       4.545132474998e+03 
       9.696736127071e-02       4.372033882961e+03 
       1.003178235470e-01       4.213785183776e+03 
       1.037605522025e-01       4.067903078393e+03 
       1.073014419934e-01       3.930543763617e+03 
       1.109462844701e-01       3.797352215932e+03 
       1.147008005755e-01       3.664080445791e+03 
       1.185706651532e-01       3.526889504690e+03 
       1.225615253970e-01       3.383726290270e+03 
       1.266790148377e-01       3.234332554316e+03 
       1.309287641775e-01       3.080759755001e+03 
       1.353164100872e-01       2.926738086131e+03 
       1.398476029597e-01       2.777000714873e+03 
       1.445280145358e-01       2.636210935455e+03 
       1.493633462643e-01       2.507566305365e+03 
       1.543593392316e-01       2.391915457514e+03 
       1.595217864740e-01       2.287877988553e+03 
       1.648565484729e-01       2.191567196337e+03 
       1.703695726272e-01       2.098207855089e+03 
       1.760669174878e-01       2.003681944894e+03 
       1.819547825449e-01       1.905822800488e+03 
       1.880395443671e-01       1.805092514840e+03 
       1.943277999174e-01       1.704673254196e+03 
       2.008264179234e-01       1.609112890366e+03 
       2.075425992580e-01       1.521854464803e+03 
       2.144839474191e-01       1.443286753770e+03 
       2.216585503820e-01       1.371388958529e+03 
       2.290750753687e-01       1.303100087227e+03 
       2.367428784430e-01       1.235413918054e+03 
       2.446721313383e-01       1.167091608847e+03 
       2.528739685908e-01       1.099516527998e+03 
       2.613606589266e-01       1.035260113269e+03 
       2.701458060146e-01       9.760448109684e+02 
       2.792445852388e-01       9.218165904433e+02 
       2.886740251849e-01       8.706399095683e+02 
       2.984533452884e-01       8.205684472808e+02 
       3.086043647997e-01       7.713877609859e+02 
       3.191520033156e-01       7.241189337165e+02 
       3.301249001836e-01       6.799414107669e+02 
       3.415561900213e-01       6.386749166118e+02 
       3.534844857955e-01       5.992845923841e+02 
       3.659551415551e-01       5.610629703837e+02 
       3.790218974763e-01       5.243488431587e+02 
       3.927490560525e-01       4.896228401667e+02 
       4.072144095270e-01       4.566711855924e+02 
       4.225132513510e-01       4.249680726773e+02 
       4.387639874335e-01       3.944680167600e+02 
       4.561161690242e-01       3.652646327479e+02 
       4.747622983893e-01       3.372328881698e+02 
       4.949557087830e-01       3.100910680528e+02 
       5.170386005375e-01       2.838160606157e+02 
       5.414878151460e-01       2.582534723612e+02 
       5.689931983734e-01       2.331753236875e+02 
       6.005994654238e-01       2.084053032019e+02 
       6.379804745978e-01       1.836168842536e+02 
       6.840110802368e-01       1.584355914322e+02 
       7.440572269212e-01       1.323115822132e+02 
       8.290304426010e-01       1.046365294536e+02 
       9.615775776583e-01       7.543983638037e+01 
       1.175071404372e+00       4.803741457765e+01 
       1.475126718693e+00       2.846193714575e+01 
       1.856972260075e+00       1.656893339445e+01 
       2.337789061942e+00       9.546992949536e+00 
       2.943102057120e+00       5.451089519842e+00 
       3.705145969212e+00       3.086976400715e+00 
       4.664502415047e+00       1.735195375574e+00 
       5.872260623678e+00       9.688276349978e-01 
       7.392738123827e+00       5.376144584835e-01 
       9.306905886825e+00       2.966563438737e-01 
       1.171670032610e+01       1.628595572880e-01 
