# Matter power spectrum P(k) at redshift z=0.5
# for k=5.57666e-05 to 11.1389 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.576655629962e-05       1.030843740881e+03 
       7.020593485384e-05       6.737071778399e+02 
       8.838403544626e-05       4.843358442798e+02 
       1.112689082202e-04       3.864675964506e+02 
       1.400792561010e-04       3.418490373247e+02 
       1.763493351708e-04       3.315436440322e+02 
       2.220106593995e-04       3.466289259733e+02 
       2.794948608072e-04       3.835825012738e+02 
       3.518631827361e-04       4.420168193952e+02 
       4.429695022213e-04       5.235951640805e+02 
       5.576655629962e-04       6.315431718404e+02 
       7.020593485384e-04       7.704571084926e+02 
       8.838403544626e-04       9.462506361606e+02 
       1.112689082202e-03       1.166145915783e+03 
       1.400792561010e-03       1.438622988323e+03 
       1.763493351708e-03       1.773201039428e+03 
       2.220106593995e-03       2.179915205913e+03 
       2.794948608072e-03       2.668373991605e+03 
       3.518631827361e-03       3.246177219539e+03 
       4.429695022213e-03       3.916591808610e+03 
       5.576655629962e-03       4.662716602084e+03 
       7.020593485384e-03       5.486878125824e+03 
       8.838403544626e-03       6.345888705196e+03 
       1.112689082202e-02       7.180970433035e+03 
       1.400792561010e-02       7.904167588563e+03 
       1.763493351707e-02       8.398000911935e+03 
       2.220106584185e-02       8.530042497519e+03 
       2.794939930311e-02       8.199144517320e+03 
       3.517274466080e-02       7.423563900899e+03 
       4.379320247118e-02       6.461132939784e+03 
       5.130573441113e-02       5.796486820680e+03 
       5.671597068880e-02       5.430078220127e+03 
       6.113784466324e-02       5.181770300695e+03 
       6.506738119312e-02       4.984256894860e+03 
       6.872236183496e-02       4.809150435979e+03 
       7.221666323186e-02       4.642131304187e+03 
       7.561797640589e-02       4.475468788554e+03 
       7.897047638683e-02       4.305252532849e+03 
       8.230513611717e-02       4.130158595522e+03 
       8.564496571032e-02       3.950768535445e+03 
       8.900790659143e-02       3.769082385433e+03 
       9.240853836675e-02       3.588083035324e+03 
       9.585913957188e-02       3.411300545316e+03 
       9.937037557172e-02       3.242372047092e+03 
       1.029517605896e-01       3.084613899417e+03 
       1.066119771596e-01       2.940635831631e+03 
       1.103591023351e-01       2.812023809721e+03 
       1.142007710007e-01       2.699116626318e+03 
       1.181442955839e-01       2.600896450399e+03 
       1.221967548084e-01       2.515014375253e+03 
       1.263650600027e-01       2.437975485158e+03 
       1.306560048564e-01       2.365508358311e+03 
       1.350763028196e-01       2.293126520437e+03 
       1.396326152197e-01       2.216845384699e+03 
       1.443315724340e-01       2.133947427546e+03 
       1.491797899590e-01       2.043615240202e+03 
       1.541838808901e-01       1.947220219020e+03 
       1.593504661110e-01       1.848105078228e+03 
       1.646861833478e-01       1.750839488465e+03 
       1.701976961582e-01       1.660107463097e+03 
       1.758917038646e-01       1.579519368594e+03 
       1.817749534096e-01       1.510667045012e+03 
       1.878542540875e-01       1.452670143004e+03 
       1.941364960913e-01       1.402358958089e+03 
       2.006286738050e-01       1.355135843236e+03 
       2.073379147668e-01       1.306402027873e+03 
       2.142715152281e-01       1.253172063081e+03 
       2.214369832513e-01       1.195226366614e+03 
       2.288420903189e-01       1.135158251338e+03 
       2.364949324878e-01       1.077145570435e+03 
       2.444040022258e-01       1.024987641343e+03 
       2.525782722217e-01       9.803706171992e+02 
       2.610272926874e-01       9.421850389072e+02 
       2.697613039955e-01       9.072186879850e+02 
       2.787913669369e-01       8.719490095467e+02 
       2.881295134817e-01       8.345382778549e+02 
       2.977889217235e-01       7.957838055104e+02 
       3.077841197453e-01       7.582893417786e+02 
       3.181312245408e-01       7.244343343170e+02 
       3.288482239744e-01       6.946758653555e+02 
       3.399553122258e-01       6.674244455820e+02 
       3.514752924691e-01       6.405217559088e+02 
       3.634340650111e-01       6.130739226055e+02 
       3.758612252499e-01       5.859857785235e+02 
       3.887908043356e-01       5.607202132941e+02 
       4.022621974269e-01       5.376635799727e+02 
       4.163213416213e-01       5.158662012611e+02 
       4.310222306667e-01       4.943188555592e+02 
       4.464288906660e-01       4.730994313345e+02 
       4.626179971312e-01       4.529253662251e+02 
       4.796824005666e-01       4.339147643579e+02 
       4.977359653330e-01       4.154816442005e+02 
       5.169203504499e-01       3.973546289994e+02 
       5.374147365003e-01       3.798077029034e+02 
       5.594501540757e-01       3.628305019177e+02 
       5.833312423644e-01       3.460898842932e+02 
       6.094704724324e-01       3.295502923441e+02 
       6.384442250276e-01       3.131485639287e+02 
       6.710892017672e-01       2.966220521516e+02 
       7.086778403112e-01       2.797925439804e+02 
       7.532594419464e-01       2.622981557046e+02 
       8.083760694509e-01       2.436394088550e+02 
       8.806872949801e-01       2.229865675454e+02 
       9.838153526602e-01       1.990094115785e+02 
       1.145828263667e+00       1.700247818468e+02 
       1.405420268098e+00       1.367522736701e+02 
       1.765467042686e+00       1.052779536499e+02 
       2.222508616410e+00       7.851894124356e+01 
       2.797972220660e+00       5.645098217417e+01 
       3.522438329862e+00       3.902200255446e+01 
       4.434487124941e+00       2.600175792569e+01 
       5.582688529863e+00       1.679485842888e+01 
       7.028188456376e+00       1.058032766217e+01 
       8.847965046610e+00       6.537370115745e+00 
       1.113892803984e+01       3.980421641283e+00 
