# Matter power spectrum P(k) at redshift z=2
# for k=0.000169691 to 10.7197 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.696909647223e-04       1.218808900821e+02 
       2.136282676407e-04       2.253423762331e+02 
       2.689420548105e-04       3.466221023717e+02 
       3.385779871011e-04       4.863550000893e+02 
       4.262444318356e-04       6.482151417002e+02 
       5.366099468737e-04       8.375203705485e+02 
       6.755518983408e-04       1.060443181059e+03 
       8.504694518070e-04       1.323410081887e+03 
       1.070677604834e-03       1.632510938627e+03 
       1.347903244565e-03       1.992741002793e+03 
       1.696909647223e-03       2.406715180131e+03 
       2.136282676407e-03       2.872726813294e+03 
       2.689420548105e-03       3.382743559164e+03 
       3.385779871011e-03       3.920418607095e+03 
       4.262444318356e-03       4.459354053649e+03 
       5.366099468737e-03       4.962330492764e+03 
       6.755518983408e-03       5.382403489931e+03 
       8.504694518070e-03       5.664597541986e+03 
       1.070677604834e-02       5.751692320388e+03 
       1.347903244565e-02       5.590631736205e+03 
       1.696909647178e-02       5.146887574951e+03 
       2.136282536384e-02       4.430404069971e+03 
       2.689358736877e-02       3.532257281535e+03 
       3.380292920116e-02       2.644276107481e+03 
       4.142107064779e-02       2.026074862160e+03 
       4.721731543969e-02       1.746851620264e+03 
       5.158083855765e-02       1.600772694029e+03 
       5.528557192540e-02       1.498697024338e+03 
       5.864515955254e-02       1.412900592543e+03 
       6.180735461715e-02       1.332569975289e+03 
       6.485366839183e-02       1.253149214451e+03 
       6.783445348609e-02       1.173124136115e+03 
       7.078354023012e-02       1.092675393318e+03 
       7.372520464103e-02       1.012937875680e+03 
       7.667783125407e-02       9.355447885011e+02 
       7.965599084489e-02       8.622593700517e+02 
       8.267169190585e-02       7.946950183065e+02 
       8.573517178456e-02       7.341462765266e+02 
       8.885541698839e-02       6.813838057992e+02 
       9.204051672341e-02       6.366398549879e+02 
       9.529790968607e-02       5.995524936953e+02 
       9.863456019002e-02       5.692147043956e+02 
       1.020570861138e-01       5.442367543634e+02 
       1.055718531339e-01       5.228875429983e+02 
       1.091850448208e-01       5.032503977553e+02 
       1.129027151136e-01       4.834862086206e+02 
       1.167308277315e-01       4.620920165218e+02 
       1.206752858018e-01       4.381508137738e+02 
       1.247419541394e-01       4.115729902486e+02 
       1.289366760548e-01       3.830680515803e+02 
       1.332652861916e-01       3.539969770408e+02 
       1.377336206474e-01       3.260218941303e+02 
       1.423475254714e-01       3.006794121932e+02 
       1.471128645225e-01       2.790128253117e+02 
       1.520355276122e-01       2.613011375846e+02 
       1.571214398079e-01       2.470864495665e+02 
       1.623765727520e-01       2.352513979839e+02 
       1.678069588328e-01       2.243777153697e+02 
       1.734187090311e-01       2.131583718473e+02 
       1.792180352628e-01       2.008042283542e+02 
       1.852112780314e-01       1.872302594763e+02 
       1.914049402118e-01       1.732707629091e+02 
       1.978057278041e-01       1.600259326997e+02 
       2.044205985335e-01       1.483522445818e+02 
       2.112568192369e-01       1.385568064390e+02 
       2.183220330846e-01       1.302928577613e+02 
       2.256243378441e-01       1.227498503890e+02 
       2.331723766226e-01       1.153155609166e+02 
       2.409754428469e-01       1.077747190405e+02 
       2.490436016789e-01       1.001636052077e+02 
       2.573878306512e-01       9.283400717454e+01 
       2.660201830934e-01       8.625519614479e+01 
       2.749539789524e-01       8.047761345697e+01 
       2.842040289816e-01       7.522650199827e+01 
       2.937869000893e-01       7.023601504055e+01 
       3.037212320621e-01       6.531628505802e+01 
       3.140281191421e-01       6.058766809097e+01 
       3.247315743802e-01       5.621828397147e+01 
       3.358591008026e-01       5.221774812022e+01 
       3.474424019742e-01       4.853808972677e+01 
       3.595182766460e-01       4.500537604560e+01 
       3.721297596141e-01       4.164052374531e+01 
       3.853275964775e-01       3.848926902650e+01 
       3.991721781628e-01       3.557884761527e+01 
       4.137361193189e-01       3.281287652151e+01 
       4.291077555445e-01       3.020449374177e+01 
       4.453959797950e-01       2.774721125176e+01 
       4.627370775319e-01       2.542224792540e+01 
       4.813046262986e-01       2.323081336384e+01 
       5.013242395233e-01       2.114638170920e+01 
       5.230962408972e-01       1.916418900758e+01 
       5.470318562294e-01       1.726971203747e+01 
       5.737135468688e-01       1.545127358910e+01 
       6.040008629858e-01       1.369299687637e+01 
       6.392276983938e-01       1.197676927521e+01 
       6.815966868627e-01       1.028441062718e+01 
       7.350322847907e-01       8.586917908145e+00 
       8.071648560834e-01       6.855344974924e+00 
       9.139288572858e-01       5.070247781449e+00 
       1.085962404903e+00       3.319534342924e+00 
       1.350296982646e+00       1.929555968573e+00 
       1.698970267630e+00       1.080132841446e+00 
       2.138865421037e+00       5.992292616682e-01 
       2.692672006259e+00       3.301833971108e-01 
       3.389873214299e+00       1.808541742006e-01 
       4.267597532241e+00       9.854039798964e-02 
       5.372586980649e+00       5.344242606266e-02 
       6.763686277013e+00       2.886605215493e-02 
       8.514976531536e+00       1.553405743251e-02 
       1.071972033638e+01       8.331574007773e-03 
