# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000157447 to 12.5192 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.574469224083e-04       1.717735088644e+02 
       1.982139316285e-04       3.197340143813e+02 
       2.495365554988e-04       4.953237087831e+02 
       3.141479108890e-04       7.003648036591e+02 
       3.954887880803e-04       9.414759188309e+02 
       4.978908853939e-04       1.228489619632e+03 
       6.268074879231e-04       1.573865720311e+03 
       7.891038748493e-04       1.992544465709e+03 
       9.934229205930e-04       2.501970117179e+03 
       1.250645359393e-03       3.121796677533e+03 
       1.574469224083e-03       3.874025651330e+03 
       1.982139316285e-03       4.781411718775e+03 
       2.495365554988e-03       5.865568736415e+03 
       3.141479108890e-03       7.143510321031e+03 
       3.954887880803e-03       8.622444566649e+03 
       4.978908853939e-03       1.025933127326e+04 
       6.268074879231e-03       1.206427486986e+04 
       7.891038748493e-03       1.393378390031e+04 
       9.934229205930e-03       1.572469424562e+04 
       1.250645359393e-02       1.722021510389e+04 
       1.574469224076e-02       1.812715351597e+04 
       1.982139284772e-02       1.812083532391e+04 
       2.495345459957e-02       1.698022279533e+04 
       3.139071228020e-02       1.483968717571e+04 
       3.884630815603e-02       1.251753487591e+04 
       4.490911326656e-02       1.113602765415e+04 
       4.935136968223e-02       1.041052448254e+04 
       5.305050315869e-02       9.941870253637e+03 
       5.637038630281e-02       9.586097234185e+03 
       5.947606923446e-02       9.279558911029e+03 
       6.245608620887e-02       8.988303563125e+03 
       6.536403357817e-02       8.691641952112e+03 
       6.823537181848e-02       8.379211228578e+03 
       7.109523587464e-02       8.045980840246e+03 
       7.396246736289e-02       7.692147227415e+03 
       7.685186996708e-02       7.321828407323e+03 
       7.977555285030e-02       6.942804581454e+03 
       8.274377225179e-02       6.563967867565e+03 
       8.576548086930e-02       6.196295248341e+03 
       8.884869886453e-02       5.849704529658e+03 
       9.200077153504e-02       5.533409924251e+03 
       9.522855244645e-02       5.253969828933e+03 
       9.853853603317e-02       5.014956242961e+03 
       1.019369550162e-01       4.816271495807e+03 
       1.054298527429e-01       4.654528191354e+03 
       1.090231372856e-01       4.522369317125e+03 
       1.127226220557e-01       4.409224343077e+03 
       1.165340563323e-01       4.302599855322e+03 
       1.204631482171e-01       4.189875882109e+03 
       1.245155819310e-01       4.059923034390e+03 
       1.286970309766e-01       3.906096412191e+03 
       1.330131684264e-01       3.727341679940e+03 
       1.374696754247e-01       3.529921913460e+03 
       1.420722488809e-01       3.325208094008e+03 
       1.468266092586e-01       3.127566917087e+03 
       1.517385093236e-01       2.950642065473e+03 
       1.568137446825e-01       2.803565296456e+03 
       1.620581669300e-01       2.688967181119e+03 
       1.674777002071e-01       2.602504000283e+03 
       1.730783619686e-01       2.532965058026e+03 
       1.788662887512e-01       2.464596505633e+03 
       1.848477677395e-01       2.383617545590e+03 
       1.910292749402e-01       2.283409728577e+03 
       1.974175208063e-01       2.166881927028e+03 
       2.040195042114e-01       2.044846528752e+03 
       2.108425757676e-01       1.931446501107e+03 
       2.178945116238e-01       1.837852259437e+03 
       2.251835990895e-01       1.766487735575e+03 
       2.327187357230e-01       1.710726236730e+03 
       2.405095439203e-01       1.658499711013e+03 
       2.485665035858e-01       1.598222167894e+03 
       2.569011061799e-01       1.526240327360e+03 
       2.655260343923e-01       1.449251764161e+03 
       2.744553729470e-01       1.378077065519e+03 
       2.837048577113e-01       1.319974264168e+03 
       2.932921725024e-01       1.273487385638e+03 
       3.032373059706e-01       1.230271794815e+03 
       3.135629849883e-01       1.182737972852e+03 
       3.242952065423e-01       1.130219606146e+03 
       3.354638978746e-01       1.079164855807e+03 
       3.471037455705e-01       1.035169083053e+03 
       3.592552500052e-01       9.972289014324e+02 
       3.719660845193e-01       9.597309257973e+02 
       3.852928728406e-01       9.198684075826e+02 
       3.993035501314e-01       8.804260790580e+02 
       4.140805535633e-01       8.448952282577e+02 
       4.297252164808e-01       8.119274241233e+02 
       4.463639498423e-01       7.781749443079e+02 
       4.641571481402e-01       7.444677690910e+02 
       4.833123739807e-01       7.128249050672e+02 
       5.041044947683e-01       6.816614303632e+02 
       5.269075664956e-01       6.500658054864e+02 
       5.522474867079e-01       6.190485759228e+02 
       5.808933519401e-01       5.874857305558e+02 
       6.140254859394e-01       5.551244966547e+02 
       6.535663450103e-01       5.211832208967e+02 
       7.028846706607e-01       4.845915172809e+02 
       7.684128629905e-01       4.434488880072e+02 
       8.634549080168e-01       3.947926737652e+02 
       1.014783958049e+00       3.350936155020e+02 
       1.253446892167e+00       2.672912877822e+02 
       1.576104863870e+00       2.041444102411e+02 
       1.984167350174e+00       1.504164972847e+02 
       2.497918600446e+00       1.065258064178e+02 
       3.144693202653e+00       7.256663660716e+01 
       3.958934185116e+00       4.778105052677e+01 
       4.984002849264e+00       3.059823203662e+01 
       6.274487839393e+00       1.917059970787e+01 
       7.899112187005e+00       1.181140768846e+01 
       9.944393062834e+00       7.186287011458e+00 
       1.251924913167e+01       4.331670444055e+00 
