# Matter power spectrum P(k) at redshift z=0.5
# for k=7.97764e-05 to 10.0538 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.977642989096e-05       2.157034958840e+02 
       1.004325748519e-04       4.026342851470e+02 
       1.264371206530e-04       6.254744267343e+02 
       1.591749041842e-04       8.867543786851e+02 
       2.003893317974e-04       1.195051612087e+03 
       2.522752220522e-04       1.562952430178e+03 
       3.175956878075e-04       2.006193497316e+03 
       3.998292820571e-04       2.543170289782e+03 
       5.033552435611e-04       3.194433428753e+03 
       6.336867072789e-04       3.981893783781e+03 
       7.977642989096e-04       4.927550542335e+03 
       1.004325748519e-03       6.051300860558e+03 
       1.264371206530e-03       7.366928114570e+03 
       1.591749041842e-03       8.876194423855e+03 
       2.003893317974e-03       1.056188024134e+04 
       2.522752220522e-03       1.238010129725e+04 
       3.175956878075e-03       1.425431300333e+04 
       3.998292820571e-03       1.607210359167e+04 
       5.033552435611e-03       1.768682880118e+04 
       6.336867072789e-03       1.893309247146e+04 
       7.977642989096e-03       1.963380495643e+04 
       1.004325748519e-02       1.962864043183e+04 
       1.264371206530e-02       1.879835025291e+04 
       1.591749041840e-02       1.709500070946e+04 
       2.003893306549e-02       1.459896174722e+04 
       2.522742747892e-02       1.160204125149e+04 
       3.174551333673e-02       8.637782344934e+03 
       3.948513951828e-02       6.387907039018e+03 
       4.613596598436e-02       5.257302312861e+03 
       5.093855033654e-02       4.702263323668e+03 
       5.487871760837e-02       4.327271459823e+03 
       5.838720734445e-02       4.019689873074e+03 
       6.165433433913e-02       3.740677649039e+03 
       6.478012096838e-02       3.475577708121e+03 
       6.782423940915e-02       3.219944043766e+03 
       7.082573780168e-02       2.973911053799e+03 
       7.381205339090e-02       2.740102017045e+03 
       7.680360574913e-02       2.522010603290e+03 
       7.981634034422e-02       2.322668084398e+03 
       8.286323159756e-02       2.144696540788e+03 
       8.595521845335e-02       1.989160602432e+03 
       8.910181188823e-02       1.855869742095e+03 
       9.231150338421e-02       1.743499522010e+03 
       9.559204760209e-02       1.649164609767e+03 
       9.895066269184e-02       1.569121417480e+03 
       1.023941749911e-01       1.498978277674e+03 
       1.059291251401e-01       1.433847699981e+03 
       1.095618467795e-01       1.369445044282e+03 
       1.132985253580e-01       1.302538516263e+03 
       1.171452422647e-01       1.231066994128e+03 
       1.211080080014e-01       1.155176637845e+03 
       1.251927871226e-01       1.076384026185e+03 
       1.294055170171e-01       9.976000417026e+02 
       1.337521221702e-01       9.223772998879e+02 
       1.382385252531e-01       8.537375396660e+02 
       1.428706561971e-01       7.937038378476e+02 
       1.476544602852e-01       7.426616981079e+02 
       1.525959062170e-01       6.995307323975e+02 
       1.577009950483e-01       6.619682607357e+02 
       1.629757708819e-01       6.271739897750e+02 
       1.684263341631e-01       5.926191952494e+02 
       1.740588584200e-01       5.568961184610e+02 
       1.798796112820e-01       5.200788470938e+02 
       1.858949806046e-01       4.832949539873e+02 
       1.921115065306e-01       4.480178331186e+02 
       1.985359203302e-01       4.165570815253e+02 
       2.051751908952e-01       3.889345641948e+02 
       2.120365798143e-01       3.644122441507e+02 
       2.191277060510e-01       3.418828587118e+02 
       2.264566213875e-01       3.201613558141e+02 
       2.340318980027e-01       2.986943112248e+02 
       2.418627298460e-01       2.780284191683e+02 
       2.499590498691e-01       2.586780398431e+02 
       2.583316657187e-01       2.406458332357e+02 
       2.669924172143e-01       2.241704913659e+02 
       2.759543598912e-01       2.091457004470e+02 
       2.852319801495e-01       1.948710711059e+02 
       2.948414492262e-01       1.812934441207e+02 
       3.048009254290e-01       1.685251048963e+02 
       3.151309170646e-01       1.565069726179e+02 
       3.258547225400e-01       1.454127945425e+02 
       3.369989696747e-01       1.350183233307e+02 
       3.485942839768e-01       1.252968600989e+02 
       3.606761265230e-01       1.161264208314e+02 
       3.732858576675e-01       1.074727575476e+02 
       3.864721055085e-01       9.943339363243e+01 
       4.002925517339e-01       9.188562710025e+01 
       4.148162984758e-01       8.474559042326e+01 
       4.301270587462e-01       7.804981362804e+01 
       4.463275382277e-01       7.173269385421e+01 
       4.635455801456e-01       6.578411456060e+01 
       4.819429873779e-01       6.016377873460e+01 
       5.017285305653e-01       5.482633460272e+01 
       5.231777235445e-01       4.976652022503e+01 
       5.466639673244e-01       4.494432459424e+01 
       5.727096588220e-01       4.032638650644e+01 
       6.020742143979e-01       3.587525376334e+01 
       6.359145581801e-01       3.155350389780e+01 
       6.760979811722e-01       2.730046968580e+01 
       7.258604873711e-01       2.306477259098e+01 
       7.913045352824e-01       1.877006215813e+01 
       8.849417540149e-01       1.434588682354e+01 
       1.032457364675e+00       9.871151826464e+00 
       1.268210642790e+00       5.961442571091e+00 
       1.593476516904e+00       3.382877243037e+00 
       2.006004755814e+00       1.897896475994e+00 
       2.525410107503e+00       1.058251533208e+00 
       3.179302959389e+00       5.868368591813e-01 
       4.002505287368e+00       3.237509804275e-01 
       5.038855617108e+00       1.777850063194e-01 
       6.343543382739e+00       9.720991124417e-02 
       7.986047965348e+00       5.294228461496e-02 
       1.005383872338e+01       2.872622804286e-02 
