# Matter power spectrum P(k) at redshift z=1
# for k=6.71701e-05 to 10.659 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.717014548245e-05       2.394102877213e+03 
       8.456220306177e-05       1.562450493282e+03 
       1.064575063118e-04       1.121652964306e+03 
       1.340220599721e-04       8.936939771130e+02 
       1.687237770399e-04       7.893210808320e+02 
       2.124106504894e-04       7.643143331043e+02 
       2.674091656369e-04       7.977354446255e+02 
       3.366481939669e-04       8.811302310060e+02 
       4.238149662196e-04       1.013195494128e+03 
       5.335514308725e-04       1.197168779844e+03 
       6.717014548245e-04       1.439560322248e+03 
       8.456220306177e-04       1.749519392254e+03 
       1.064575063118e-03       2.138446790783e+03 
       1.340220599721e-03       2.619560976066e+03 
       1.687237770399e-03       3.207090047658e+03 
       2.124106504894e-03       3.914839467200e+03 
       2.674091656369e-03       4.753942784704e+03 
       3.366481939669e-03       5.729518168719e+03 
       4.238149662196e-03       6.835870852317e+03 
       5.335514308725e-03       8.049930129083e+03 
       6.717014548245e-03       9.323338177278e+03 
       8.456220306177e-03       1.057313446650e+04 
       1.064575063118e-02       1.167316898399e+04 
       1.340220599721e-02       1.245146207055e+04 
       1.687237767931e-02       1.270742728734e+04 
       2.124103619154e-02       1.227411195634e+04 
       2.673525052371e-02       1.114606760461e+04 
       3.340856942524e-02       9.659048811158e+03 
       3.958622113504e-02       8.556549717707e+03 
       4.400671819964e-02       7.965849540423e+03 
       4.755900936784e-02       7.581988348848e+03 
       5.068768272734e-02       7.285107712363e+03 
       5.358293005117e-02       7.026232927553e+03 
       5.634202091016e-02       6.780995245043e+03 
       5.902186855556e-02       6.536163348895e+03 
       6.165917959507e-02       6.284822510489e+03 
       6.427945317447e-02       6.024297727676e+03 
       6.690148927097e-02       5.755053988754e+03 
       6.953985254815e-02       5.479936354239e+03 
       7.220631322709e-02       5.203499296241e+03 
       7.491073644325e-02       4.931331918773e+03 
       7.766165578692e-02       4.669364230167e+03 
       8.046665675033e-02       4.423180833566e+03 
       8.333264083880e-02       4.197385942173e+03 
       8.626601200860e-02       3.995066378386e+03 
       8.927281092935e-02       3.817391818234e+03 
       9.235881321183e-02       3.663385508254e+03 
       9.552960213176e-02       3.529897060670e+03 
       9.879062291469e-02       3.411816912768e+03 
       1.021472234525e-01       3.302578712514e+03 
       1.056046849035e-01       3.194976551616e+03 
       1.091682446984e-01       3.082265254024e+03 
       1.128431138549e-01       2.959402603284e+03 
       1.166344900957e-01       2.824167751842e+03 
       1.205475679897e-01       2.677814938339e+03 
       1.245875471545e-01       2.524964601909e+03 
       1.287596394445e-01       2.372628119177e+03 
       1.330690759691e-01       2.228541865383e+03 
       1.375211147428e-01       2.099233577613e+03 
       1.421210497355e-01       1.988336158830e+03 
       1.468742220772e-01       1.895590615869e+03 
       1.517860341533e-01       1.816825665746e+03 
       1.568619673252e-01       1.745043286568e+03 
       1.621076040004e-01       1.672520485442e+03 
       1.675286547806e-01       1.593444823146e+03 
       1.731309914242e-01       1.506121367906e+03 
       1.789206863833e-01       1.413632891370e+03 
       1.849040597191e-01       1.322396210731e+03 
       1.910877342746e-01       1.239164500266e+03 
       1.974787000975e-01       1.167915365240e+03 
       2.040843892794e-01       1.108118827333e+03 
       2.109127626140e-01       1.055210330374e+03 
       2.179724098156e-01       1.003137230086e+03 
       2.252726654853e-01       9.477858805420e+02 
       2.328237436159e-01       8.892693379390e+02 
       2.406368942236e-01       8.314201367924e+02 
       2.487245867489e-01       7.787507817268e+02 
       2.571007262644e-01       7.331404655970e+02 
       2.657809103836e-01       6.927125969024e+02 
       2.747827372505e-01       6.536862783842e+02 
       2.841261783559e-01       6.136684760499e+02 
       2.938340345279e-01       5.734771981130e+02 
       3.039324998292e-01       5.357672082684e+02 
       3.144518670627e-01       5.019805577330e+02 
       3.254274214082e-01       4.709538354180e+02 
       3.369005873185e-01       4.406066595453e+02 
       3.489204213258e-01       4.104942972578e+02 
       3.615455849261e-01       3.818994912119e+02 
       3.748469956994e-01       3.555532765528e+02 
       3.889114558553e-01       3.305733540621e+02 
       4.038467211657e-01       3.061338391677e+02 
       4.197887466775e-01       2.826820590392e+02 
       4.369123174430e-01       2.605535244916e+02 
       4.554471176260e-01       2.391694881291e+02 
       4.757028702052e-01       2.183827824966e+02 
       4.981102738392e-01       1.983594880185e+02 
       5.232908673175e-01       1.787438409163e+02 
       5.521830460499e-01       1.594508793468e+02 
       5.862846516997e-01       1.402348564197e+02 
       6.281563364602e-01       1.208153385394e+02 
       6.825520122674e-01       1.007853329423e+02 
       7.590943818330e-01       7.969980401346e+01 
       8.778358843546e-01       5.755191876642e+01 
       1.069654506845e+00       3.666678832867e+01 
       1.341992993020e+00       2.162863950543e+01 
       1.689345579176e+00       1.252886447608e+01 
       2.126759401776e+00       7.188805552363e+00 
       2.677431455100e+00       4.090135873726e+00 
       3.370686497162e+00       2.309425516184e+00 
       4.243442886469e+00       1.294980120487e+00 
       5.342178083273e+00       7.215816850161e-01 
       6.725403743362e+00       3.997692897061e-01 
       8.466781677094e+00       2.203151498724e-01 
       1.065904660941e+01       1.208297572232e-01 
