# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000157447 to 12.5192 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.574469224083e-04       7.108417809097e+01 
       1.982139316285e-04       1.323167711146e+02 
       2.495365554988e-04       2.049884539025e+02 
       3.141479108890e-04       2.898583216123e+02 
       3.954887880803e-04       3.896728567297e+02 
       4.978908853939e-04       5.085145732528e+02 
       6.268074879231e-04       6.515530443170e+02 
       7.891038748493e-04       8.249779499947e+02 
       9.934229205930e-04       1.035994203233e+03 
       1.250645359393e-03       1.292798601978e+03 
       1.574469224083e-03       1.604431590135e+03 
       1.982139316285e-03       1.980317906236e+03 
       2.495365554988e-03       2.429413859369e+03 
       3.141479108890e-03       2.958770228664e+03 
       3.954887880803e-03       3.571371782963e+03 
       4.978908853939e-03       4.256867418134e+03 
       6.268074879231e-03       5.008257951131e+03 
       7.891038748493e-03       5.787488664001e+03 
       9.934229205930e-03       6.535880738972e+03 
       1.250645359393e-02       7.163597233867e+03 
       1.574469224076e-02       7.548751659314e+03 
       1.982139284773e-02       7.555002615469e+03 
       2.495345460119e-02       7.088505812674e+03 
       3.139071241938e-02       6.203839008023e+03 
       3.884631074061e-02       5.239968934952e+03 
       4.490912125463e-02       4.664889711866e+03 
       4.935138082312e-02       4.361775550796e+03 
       5.305051635643e-02       4.165072649546e+03 
       5.637040107552e-02       4.015031078175e+03 
       5.947608533192e-02       3.885080007393e+03 
       6.245610348602e-02       3.761033310913e+03 
       6.536405194532e-02       3.634718327359e+03 
       6.823539121844e-02       3.501612944668e+03 
       7.109525627092e-02       3.359818270095e+03 
       7.396248873303e-02       3.209506490197e+03 
       7.685189229871e-02       3.052516674774e+03 
       7.977557613860e-02       2.891961747293e+03 
       8.274379649783e-02       2.731796838394e+03 
       8.576550607894e-02       2.576348186745e+03 
       8.884872504758e-02       2.429827968022e+03 
       9.200079870476e-02       2.295874728315e+03 
       9.522858061910e-02       2.177157785187e+03 
       9.853856522774e-02       2.075074723838e+03 
       1.019369852542e-01       1.989558522704e+03 
       1.054298840481e-01       1.919005777071e+03 
       1.090231696841e-01       1.860344949185e+03 
       1.127226555757e-01       1.809278339434e+03 
       1.165340910040e-01       1.760741260891e+03 
       1.204631840729e-01       1.709599126397e+03 
       1.245156190051e-01       1.651533556847e+03 
       1.286970693053e-01       1.583961375254e+03 
       1.330132080480e-01       1.506730291659e+03 
       1.374697163795e-01       1.422315286738e+03 
       1.420722912109e-01       1.335345919807e+03 
       1.468266530081e-01       1.251516402947e+03 
       1.517385545385e-01       1.176161749187e+03 
       1.568137914108e-01       1.112901587857e+03 
       1.620582152216e-01       1.062703108428e+03 
       1.674777501140e-01       1.023575635793e+03 
       1.730784135445e-01       9.910056667986e+02 
       1.788663420519e-01       9.591787478744e+02 
       1.848478228226e-01       9.228521566587e+02 
       1.910293318653e-01       8.793361559789e+02 
       1.974175796350e-01       8.296563234632e+02 
       2.040195650072e-01       7.781061897912e+02 
       2.108426385959e-01       7.302283554154e+02 
       2.178945765520e-01       6.902178711303e+02 
       2.251836661873e-01       6.590375887733e+02 
       2.327188050618e-01       6.340826743696e+02 
       2.405096155739e-01       6.105782608981e+02 
       2.485665776302e-01       5.842288670532e+02 
       2.569011826934e-01       5.537668256120e+02 
       2.655261134557e-01       5.215957956656e+02 
       2.744554546437e-01       4.918415193869e+02 
       2.837049421274e-01       4.672434487636e+02 
       2.932922597270e-01       4.472599622471e+02 
       3.032373960959e-01       4.287531127296e+02 
       3.135630781101e-01       4.087586805171e+02 
       3.242953027597e-01       3.870619725440e+02 
       3.354639972909e-01       3.660406090368e+02 
       3.471038482929e-01       3.478753879470e+02 
       3.592553561453e-01       3.322143010584e+02 
       3.719661941933e-01       3.168773181779e+02 
       3.852929861692e-01       3.007051900111e+02 
       3.993036672398e-01       2.848405308405e+02 
       4.140806745802e-01       2.706439466157e+02 
       4.297253415376e-01       2.575354341058e+02 
       4.463640790706e-01       2.442472115323e+02 
       4.641572816672e-01       2.310943862276e+02 
       4.833125119215e-01       2.188711238642e+02 
       5.041046372117e-01       2.069733193853e+02 
       5.269077134775e-01       1.950269732081e+02 
       5.522476381613e-01       1.834791895879e+02 
       5.808935075975e-01       1.718999296851e+02 
       6.140256451301e-01       1.602344153398e+02 
       6.535665062147e-01       1.482539265675e+02 
       7.028848304634e-01       1.356661764633e+02 
       7.684130134886e-01       1.219663878812e+02 
       8.634550308763e-01       1.064601530067e+02 
       1.014784020919e+00       8.856915149388e+01 
       1.253446899838e+00       6.981486097745e+01 
       1.576104863296e+00       5.369784665960e+01 
       1.984167349210e+00       4.070093704884e+01 
       2.497918599232e+00       3.021277030096e+01 
       3.144693201125e+00       2.183554568415e+01 
       3.958934183192e+00       1.530063642046e+01 
       4.984002846841e+00       1.037467194540e+01 
       6.274487836343e+00       6.813613505069e+00 
       7.899112183166e+00       4.349466463453e+00 
       9.944393058000e+00       2.711049605939e+00 
       1.251924912559e+01       1.657591369605e+00 
