# Matter power spectrum P(k) at redshift z=0
# for k=0.000101832 to 10.1974 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018320622333e-04       2.297562965639e+02 
       1.281989708809e-04       4.280093154275e+02 
       1.613929422078e-04       6.636480634290e+02 
       2.031816762297e-04       9.392987015182e+02 
       2.557905754165e-04       1.264123067508e+03 
       3.220212554893e-04       1.651790588765e+03 
       4.054007416733e-04       2.119822388933e+03 
       5.103692956527e-04       2.689577723543e+03 
       6.425168756967e-04       3.386544033335e+03 
       8.088808223212e-04       4.240694127905e+03 
       1.018320622333e-03       5.286668800976e+03 
       1.281989708809e-03       6.563338138388e+03 
       1.613929422078e-03       8.112344772504e+03 
       2.031816762297e-03       9.975677613016e+03 
       2.557905754165e-03       1.219006250620e+04 
       3.220212554893e-03       1.477909146350e+04 
       4.054007416733e-03       1.774154941193e+04 
       5.103692956527e-03       2.092264030676e+04 
       6.425168756967e-03       2.438822905533e+04 
       8.088808223212e-03       2.787037716307e+04 
       1.018320622333e-02       3.105502027445e+04 
       1.281989708809e-02       3.351158635855e+04 
       1.613929421873e-02       3.470064138171e+04 
       2.031816321816e-02       3.411893230887e+04 
       2.557763945483e-02       3.157727424575e+04 
       3.210499284940e-02       2.765860357855e+04 
       3.889889330077e-02       2.418499153732e+04 
       4.386558507750e-02       2.231662062623e+04 
       4.770218796494e-02       2.120241132491e+04 
       5.100967244707e-02       2.039468753891e+04 
       5.403404889114e-02       1.972260520167e+04 
       5.689503981466e-02       1.910457689519e+04 
       5.966026014128e-02       1.849479585428e+04 
       6.237219667318e-02       1.786852015000e+04 
       6.505977145602e-02       1.721350772292e+04 
       6.774395888625e-02       1.652697662570e+04 
       7.044078404028e-02       1.581591190004e+04 
       7.316304393760e-02       1.508986042751e+04 
       7.592135427788e-02       1.436540632094e+04 
       7.872481632398e-02       1.365997125948e+04 
       8.158145830903e-02       1.299066065882e+04 
       8.449853696064e-02       1.237379590962e+04 
       8.748274890457e-02       1.182142752962e+04 
       9.054038207209e-02       1.134045954449e+04 
       9.367742599765e-02       1.093150110719e+04 
       9.689965322254e-02       1.058847194879e+04 
       1.002126799331e-01       1.029905080037e+04 
       1.036220113927e-01       1.004469736665e+04 
       1.071330760733e-01       9.803631466165e+03 
       1.107512513154e-01       9.552757232900e+03 
       1.144818826286e-01       9.272565984671e+03 
       1.183302982705e-01       8.949202332321e+03 
       1.223018204268e-01       8.582064679473e+03 
       1.264017741038e-01       8.181814677038e+03 
       1.306354947083e-01       7.768568697827e+03 
       1.350083352034e-01       7.368595315746e+03 
       1.395256736697e-01       7.006233530581e+03 
       1.441929220698e-01       6.698905194127e+03 
       1.490155369910e-01       6.451547593488e+03 
       1.539990331271e-01       6.255007941807e+03 
       1.591490002498e-01       6.088600042498e+03 
       1.644711244171e-01       5.927136806610e+03 
       1.699712141604e-01       5.744479612520e+03 
       1.756552324036e-01       5.526307386495e+03 
       1.815293348823e-01       5.277906340822e+03 
       1.875999158706e-01       5.021090990920e+03 
       1.938736620904e-01       4.781593757057e+03 
       2.003576157799e-01       4.577028739799e+03 
       2.070592480554e-01       4.411890111811e+03 
       2.139865439250e-01       4.275553940653e+03 
       2.211481006213e-01       4.146464914969e+03 
       2.285532413447e-01       4.004920907016e+03 
       2.362121470752e-01       3.845669053280e+03 
       2.441360098587e-01       3.678374816094e+03 
       2.523372119742e-01       3.521063525413e+03 
       2.608295366961e-01       3.386408833971e+03 
       2.696284181164e-01       3.271369521254e+03 
       2.787512398229e-01       3.163188319305e+03 
       2.882176953766e-01       3.050068638967e+03 
       2.980502278210e-01       2.930869978882e+03 
       3.082745713838e-01       2.815034771678e+03 
       3.189204268209e-01       2.710199469275e+03 
       3.300223136464e-01       2.615462764973e+03 
       3.416206595182e-01       2.522873765664e+03 
       3.537632121007e-01       2.428803824411e+03 
       3.665068962762e-01       2.336573102085e+03 
       3.799202970803e-01       2.250081910148e+03 
       3.940870388490e-01       2.167856834989e+03 
       4.091104759623e-01       2.086532398317e+03 
       4.251203502742e-01       2.006040381862e+03 
       4.422824797642e-01       1.928375225008e+03 
       4.608132678552e-01       1.852298379337e+03 
       4.810021595050e-01       1.776279089473e+03 
       5.032477510557e-01       1.700842325574e+03 
       5.281185123488e-01       1.624888124039e+03 
       5.564604193387e-01       1.547276950324e+03 
       5.895999574629e-01       1.466694529596e+03 
       6.297556762987e-01       1.380823810619e+03 
       6.809413883771e-01       1.285982262720e+03 
       7.510859764675e-01       1.175837047269e+03 
       8.568176903437e-01       1.039786503376e+03 
       1.028187556557e+00       8.673457673642e+02 
       1.284126075840e+00       6.756397636696e+02 
       1.616183035376e+00       4.999109427194e+02 
       2.034649981565e+00       3.536345814576e+02 
       2.561472559930e+00       2.406344188208e+02 
       3.224702897309e+00       1.587206985326e+02 
       4.059660422908e+00       1.022146435088e+02 
       5.110809669654e+00       6.465810758664e+01 
       6.434128167971e+00       4.036697011014e+01 
       8.100087453399e+00       2.496183653381e+01 
       1.019740593284e+01       1.532906537414e+01 
