# Matter power spectrum P(k) at redshift z=2
# for k=4.85674e-05 to 12.2152 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.856736181436e-05       1.611662717294e+01 
       6.114268597190e-05       2.994408179687e+01 
       7.697408111538e-05       4.631001199553e+01 
       9.690462676566e-05       6.538310708809e+01 
       1.219956971557e-04       8.779003623572e+01 
       1.535834832789e-04       1.144756121969e+02 
       1.933501499316e-04       1.466629221842e+02 
       2.434134171232e-04       1.858669162648e+02 
       3.064393363880e-04       2.339384388172e+02 
       3.857842677522e-04       2.931262248704e+02 
       4.856736181436e-04       3.661476702281e+02 
       6.114268597190e-04       4.562579849310e+02 
       7.697408111538e-04       5.673037180890e+02 
       9.690462676566e-04       7.037434774802e+02 
       1.219956971557e-03       8.706171969940e+02 
       1.535834832789e-03       1.073431571703e+03 
       1.933501499316e-03       1.317868821195e+03 
       2.434134171232e-03       1.609168001130e+03 
       3.064393363880e-03       1.951149206559e+03 
       3.857842677522e-03       2.344853271516e+03 
       4.856736181436e-03       2.786646198890e+03 
       6.114268597190e-03       3.261394275180e+03 
       7.697408111538e-03       3.755394446756e+03 
       9.690462676566e-03       4.232261228361e+03 
       1.219956971557e-02       4.643802749590e+03 
       1.535834832789e-02       4.927486499690e+03 
       1.933501496988e-02       5.013924939226e+03 
       2.434131312623e-02       4.848867228099e+03 
       3.063809326606e-02       4.434689939421e+03 
       3.830515343065e-02       3.885998274806e+03 
       4.547650572157e-02       3.461587816644e+03 
       5.060727145844e-02       3.221780014328e+03 
       5.471776920451e-02       3.058077952583e+03 
       5.833223162322e-02       2.926813261607e+03 
       6.167396251934e-02       2.810553532972e+03 
       6.485671940660e-02       2.700963468636e+03 
       6.794687745741e-02       2.593767135465e+03 
       7.098715732774e-02       2.486911212587e+03 
       7.400718789637e-02       2.379746965287e+03 
       7.702878493099e-02       2.272581926565e+03 
       8.006883055457e-02       2.166373923291e+03 
       8.314095467782e-02       2.062479919845e+03 
       8.625657160283e-02       1.962426345072e+03 
       8.942554787049e-02       1.867694982850e+03 
       9.265664839838e-02       1.779529470599e+03 
       9.595784356777e-02       1.698771682962e+03 
       9.933652588008e-02       1.625739759314e+03 
       1.027996659126e-01       1.560158498653e+03 
       1.063539263786e-01       1.501152630872e+03 
       1.100057465519e-01       1.447312812519e+03 
       1.137614052757e-01       1.396841552645e+03 
       1.176270682189e-01       1.347779855986e+03 
       1.216088233900e-01       1.298297729409e+03 
       1.257127078375e-01       1.247010006588e+03 
       1.299447277435e-01       1.193253053877e+03 
       1.343108736433e-01       1.137244965056e+03 
       1.388171321816e-01       1.080063489417e+03 
       1.434694956078e-01       1.023415743136e+03 
       1.482739700771e-01       9.692365735315e+02 
       1.532365837320e-01       9.192082903236e+02 
       1.583633954907e-01       8.743270729709e+02 
       1.636605054275e-01       8.346344315039e+02 
       1.691340676143e-01       7.991979620551e+02 
       1.747903062741e-01       7.663724604425e+02 
       1.806355360907e-01       7.343025319418e+02 
       1.866761875111e-01       7.015358844354e+02 
       1.929188378800e-01       6.675300143383e+02 
       1.993702492534e-01       6.328206000132e+02 
       2.060374137678e-01       5.987376061861e+02 
       2.129276074895e-01       5.667721394899e+02 
       2.200484537533e-01       5.378866776878e+02 
       2.274079971326e-01       5.120993788904e+02 
       2.350147893775e-01       4.885428580318e+02 
       2.428779889315e-01       4.659716324485e+02 
       2.510074760199e-01       4.434551535542e+02 
       2.594139858189e-01       4.208548628376e+02 
       2.681092629012e-01       3.987783454128e+02 
       2.771062410675e-01       3.780483105038e+02 
       2.864192538809e-01       3.590802425891e+02 
       2.960642828164e-01       3.416248870827e+02 
       3.060592520640e-01       3.250411563015e+02 
       3.164243818662e-01       3.088442653470e+02 
       3.271826161222e-01       2.930459644069e+02 
       3.383601452527e-01       2.779988756419e+02 
       3.499870526152e-01       2.639459463119e+02 
       3.620981230149e-01       2.507639002996e+02 
       3.747338664932e-01       2.381443847110e+02 
       3.879418318237e-01       2.259452155120e+02 
       4.017783155536e-01       2.142659054095e+02 
       4.163106197821e-01       2.031990101785e+02 
       4.316200848176e-01       1.926553888773e+02 
       4.478062379601e-01       1.824997380977e+02 
       4.649925861094e-01       1.727166144646e+02 
       4.833348909738e-01       1.633241541991e+02 
       5.030333019761e-01       1.542553165097e+02 
       5.243506816548e-01       1.454397845411e+02 
       5.476412492855e-01       1.368499226677e+02 
       5.733971740354e-01       1.284209925140e+02 
       6.023279936031e-01       1.200741595782e+02 
       6.355036533693e-01       1.117216845675e+02 
       6.746293920815e-01       1.032322536349e+02 
       7.226150153586e-01       9.442263311512e+01 
       7.848509986572e-01       8.501139309729e+01 
       8.722278483538e-01       7.458007404956e+01 
       1.007470001005e+00       6.267637820256e+01 
       1.226153566981e+00       4.974238624363e+01 
       1.537925572429e+00       3.817037845984e+01 
       1.935975153477e+00       2.897521306349e+01 
       2.437247411714e+00       2.166926122127e+01 
       3.068312700636e+00       1.585971084570e+01 
       3.862776830162e+00       1.130245988178e+01 
       4.862947911580e+00       7.815881314259e+00 
       6.122088702120e+00       5.236834603579e+00 
       7.707253040356e+00       3.403537707135e+00 
       9.702856707633e+00       2.153029295296e+00 
       1.221517287624e+01       1.331524805901e+00 
