# Matter power spectrum P(k) at redshift z=1.5
# for k=7.45867e-05 to 11.8373 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.458673300018e-05       8.100985556528e+01 
       9.389913355663e-05       1.511619630922e+02 
       1.182120053799e-04       2.347707428050e+02 
       1.488200975519e-04       3.328316282410e+02 
       1.873534025938e-04       4.486624047479e+02 
       2.358639595114e-04       5.872012260871e+02 
       2.969351323553e-04       7.547716586820e+02 
       3.738191837765e-04       9.590668945992e+02 
       4.706104698724e-04       1.209209932983e+03 
       5.924634795788e-04       1.515793785583e+03 
       7.458673300018e-04       1.890830458030e+03 
       9.389913355663e-04       2.347532705464e+03 
       1.182120053799e-03       2.899740409730e+03 
       1.488200975519e-03       3.560598786639e+03 
       1.873534025938e-03       4.340301682030e+03 
       2.358639595114e-03       5.242907825216e+03 
       2.969351323553e-03       6.262052123216e+03 
       3.738191837765e-03       7.375061508111e+03 
       4.706104698724e-03       8.535729687220e+03 
       5.924634795788e-03       9.666480330759e+03 
       7.458673300018e-03       1.064976511530e+04 
       9.389913355663e-03       1.132209024629e+04 
       1.182120053799e-02       1.147908992973e+04 
       1.488200974589e-02       1.091335843594e+04 
       1.873532681117e-02       9.520233629304e+03 
       2.358325544890e-02       7.479819703072e+03 
       2.952892382511e-02       5.412443961329e+03 
       3.528159763064e-02       4.184571461293e+03 
       3.940482217018e-02       3.704996170531e+03 
       4.267380471451e-02       3.485509079305e+03 
       4.553234962300e-02       3.363062185635e+03 
       4.816693427442e-02       3.276553237407e+03 
       5.067130365091e-02       3.195997408291e+03 
       5.309964199453e-02       3.104565782872e+03 
       5.548658078593e-02       2.992907830418e+03 
       5.785600789248e-02       2.857032772680e+03 
       6.022543369136e-02       2.697297568134e+03 
       6.260835772146e-02       2.517643527206e+03 
       6.501564379256e-02       2.324756147864e+03 
       6.745636434734e-02       2.127061364009e+03 
       6.993834267345e-02       1.933608375176e+03 
       7.246851413512e-02       1.752968518314e+03 
       7.505317426160e-02       1.592302132858e+03 
       7.769815345761e-02       1.456711990405e+03 
       8.040894257936e-02       1.348920397059e+03 
       8.319078467055e-02       1.269212015215e+03 
       8.604874280641e-02       1.215519218552e+03 
       8.898775070038e-02       1.183541675478e+03 
       9.201265064802e-02       1.166894975157e+03 
       9.512822204056e-02       1.157435836053e+03 
       9.833920280116e-02       1.146009432810e+03 
       1.016503055147e-01       1.123796262873e+03 
       1.050662296331e-01       1.084153912282e+03 
       1.085916708820e-01       1.024449908127e+03 
       1.122313288205e-01       9.471131211132e+02 
       1.159899133996e-01       8.592505032323e+02 
       1.198721512876e-01       7.707486248496e+02 
       1.238827926915e-01       6.915215293378e+02 
       1.280266193720e-01       6.289658372066e+02 
       1.323084545325e-01       5.864144010038e+02 
       1.367331752527e-01       5.626786640124e+02 
       1.413057281281e-01       5.523456760799e+02 
       1.460311487716e-01       5.467834293014e+02 
       1.509145858366e-01       5.363047306110e+02 
       1.559613302232e-01       5.135770048632e+02 
       1.611768501546e-01       4.769521515325e+02 
       1.665668328422e-01       4.314186175427e+02 
       1.721372335276e-01       3.860324622364e+02 
       1.778943327845e-01       3.493248969106e+02 
       1.838448031156e-01       3.255254837415e+02 
       1.899957860863e-01       3.131875080443e+02 
       1.963549815327e-01       3.061213245377e+02 
       2.029307507708e-01       2.964080650279e+02 
       2.097322362671e-01       2.789235361121e+02 
       2.167695009247e-01       2.546750494929e+02 
       2.240536910701e-01       2.297224014605e+02 
       2.315972284445e-01       2.102979992835e+02 
       2.394140381352e-01       1.983750157356e+02 
       2.475198215581e-01       1.907599483327e+02 
       2.559323865472e-01       1.819375694757e+02 
       2.646720506299e-01       1.688976601277e+02 
       2.737621391351e-01       1.537270372642e+02 
       2.832296075995e-01       1.408617356041e+02 
       2.931058290844e-01       1.321291609557e+02 
       3.034276031685e-01       1.251557030825e+02 
       3.142384672299e-01       1.166459262283e+02 
       3.255904265159e-01       1.066280520235e+02 
       3.375462746925e-01       9.783054559444e+01 
       3.501827634586e-01       9.117515420973e+01 
       3.635950202691e-01       8.465791215353e+01 
       3.779028469300e-01       7.726763020310e+01 
       3.932599336697e-01       7.054566240876e+01 
       4.098677400212e-01       6.482029098181e+01 
       4.279971265307e-01       5.880105276045e+01 
       4.480234191353e-01       5.299427546804e+01 
       4.704859315701e-01       4.764566518017e+01 
       4.961946510057e-01       4.218009183940e+01 
       5.264340990931e-01       3.695218001075e+01 
       5.633828152581e-01       3.165186917609e+01 
       6.110478382998e-01       2.627606313616e+01 
       6.774723175052e-01       2.070405320309e+01 
       7.794941836317e-01       1.492145567494e+01 
       9.448358422599e-01       9.465889588514e+00 
       1.183873654829e+00       5.506844112407e+00 
       1.490232309279e+00       3.142458727158e+00 
       1.876090167546e+00       1.779223596041e+00 
       2.361857585534e+00       1.000474749338e+00 
       2.973402533467e+00       5.590618554755e-01 
       3.743292008875e+00       3.106152602545e-01 
       4.712525433739e+00       1.716723848020e-01 
       5.932718022261e+00       9.442192177708e-02 
       7.468849479233e+00       5.170081904328e-02 
       9.402724406272e+00       2.819087303933e-02 
       1.183732869515e+01       1.531146409265e-02 
