# Matter power spectrum P(k) at redshift z=2
# for k=4.20896e-05 to 10.5834 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.208963753265e-05       1.193687490327e+03 
       5.298771426306e-05       7.835781560255e+02 
       6.670757999866e-05       5.663870229664e+02 
       8.397986761960e-05       4.545245064753e+02 
       1.057243894254e-04       4.041179342410e+02 
       1.330991204941e-04       3.934700677056e+02 
       1.675618650775e-04       4.123588487120e+02 
       2.109478899936e-04       4.567351207825e+02 
       2.655676592774e-04       5.261124623161e+02 
       3.343298748150e-04       6.222984868648e+02 
       4.208963753265e-04       7.487845811214e+02 
       5.298771426306e-04       9.104369739718e+02 
       6.670757999866e-04       1.113291850912e+03 
       8.397986761960e-04       1.364305386216e+03 
       1.057243894254e-03       1.671079679394e+03 
       1.330991204941e-03       2.041345710418e+03 
       1.675618650775e-03       2.481760786965e+03 
       2.109478899936e-03       2.996178950483e+03 
       2.655676592774e-03       3.583412372500e+03 
       3.343298748150e-03       4.234273772881e+03 
       4.208963753265e-03       4.927571891702e+03 
       5.298771426306e-03       5.625747362732e+03 
       6.670757999866e-03       6.270252146347e+03 
       8.397986761960e-03       6.776395140397e+03 
       1.057243894254e-02       7.033008192017e+03 
       1.330991204939e-02       6.910729233452e+03 
       1.675618639430e-02       6.299905581567e+03 
       2.109469897044e-02       5.196399036959e+03 
       2.654387524140e-02       3.818168068432e+03 
       3.299074992378e-02       2.650733476144e+03 
       3.847867271923e-02       2.101777293985e+03 
       4.244962478477e-02       1.895004766466e+03 
       4.571577631982e-02       1.801569209541e+03 
       4.862799404667e-02       1.751073823024e+03 
       5.134197168083e-02       1.714731388298e+03 
       5.393981707085e-02       1.677534134270e+03 
       5.647063491976e-02       1.630887894539e+03 
       5.896661737266e-02       1.570160083205e+03 
       6.145041722273e-02       1.493724110061e+03 
       6.393891355094e-02       1.402496380045e+03 
       6.644530049929e-02       1.299453001017e+03 
       6.898032321593e-02       1.189141560037e+03 
       7.155304798643e-02       1.076966936409e+03 
       7.417136275604e-02       9.685206705196e+02 
       7.684231391176e-02       8.688775390487e+02 
       7.957233948362e-02       7.820474694023e+02 
       8.236743447882e-02       7.106579881314e+02 
       8.523327036121e-02       6.558925416212e+02 
       8.817528269821e-02       6.175091467100e+02 
       9.119873617594e-02       5.939533228728e+02 
       9.430877318915e-02       5.824151951293e+02 
       9.751045030791e-02       5.789423307598e+02 
       1.008087656880e-01       5.785494257367e+02 
       1.042086796793e-01       5.757371859216e+02 
       1.077151303474e-01       5.653727209439e+02 
       1.113330452627e-01       5.438627153573e+02 
       1.150673506759e-01       5.102245015919e+02 
       1.189229790370e-01       4.666007227286e+02 
       1.229048757167e-01       4.177887366807e+02 
       1.270180057220e-01       3.698945189150e+02 
       1.312673611579e-01       3.285945208308e+02 
       1.356579701611e-01       2.976695588618e+02 
       1.401949080166e-01       2.784596446825e+02 
       1.448833111555e-01       2.698301768505e+02 
       1.497283947271e-01       2.679330590462e+02 
       1.547354744344e-01       2.673149660801e+02 
       1.599099933220e-01       2.624922340020e+02 
       1.652575542204e-01       2.498870142788e+02 
       1.707839585723e-01       2.293849031126e+02 
       1.764952524155e-01       2.045787082340e+02 
       1.823977803735e-01       1.810328102782e+02 
       1.884982486243e-01       1.633075940149e+02 
       1.948037979912e-01       1.530755758524e+02 
       2.013220885430e-01       1.488655112962e+02 
       2.080613974284e-01       1.467052560851e+02 
       2.150307321219e-01       1.419415489766e+02 
       2.222399618615e-01       1.322917922409e+02 
       2.296999708583e-01       1.192297050736e+02 
       2.374228379171e-01       1.066157308125e+02 
       2.454220485041e-01       9.773918802868e+01 
       2.537127471644e-01       9.296641688684e+01 
       2.623120406956e-01       8.994621097398e+01 
       2.712393658738e-01       8.552568286356e+01 
       2.805169401869e-01       7.858043763245e+01 
       2.901703204983e-01       7.093310742062e+01 
       3.002291036896e-01       6.503516356784e+01 
       3.107278164072e-01       6.135431519423e+01 
       3.217070600877e-01       5.817063217157e+01 
       3.332150057237e-01       5.383944989750e+01 
       3.453093756740e-01       4.886077408901e+01 
       3.580601161674e-01       4.484817014107e+01 
       3.715530694224e-01       4.192656477340e+01 
       3.858951259230e-01       3.874398129217e+01 
       4.012216257256e-01       3.512486571765e+01 
       4.177072787721e-01       3.208294116224e+01 
       4.355827789096e-01       2.942134465172e+01 
       4.551609919506e-01       2.650421830914e+01 
       4.768799755930e-01       2.384481281015e+01 
       5.013771612401e-01       2.130963917072e+01 
       5.296247981752e-01       1.875295976959e+01 
       5.631944296651e-01       1.628567005290e+01 
       6.048144501573e-01       1.380135362343e+01 
       6.596406094359e-01       1.126140456141e+01 
       7.382597802818e-01       8.629142833156e+00 
       8.623464361932e-01       5.952701710767e+00 
       1.060280538999e+00       3.607163270192e+00 
       1.332411141465e+00       2.055187964639e+00 
       1.677358949844e+00       1.156057831017e+00 
       2.111669623224e+00       6.453193998611e-01 
       2.658434549889e+00       3.577733556904e-01 
       3.346770810447e+00       1.971579543799e-01 
       4.213334820722e+00       1.080691975549e-01 
       5.304274274204e+00       5.895686407767e-02 
       6.677685674922e+00       3.202922818964e-02 
       8.406708188133e+00       1.733446720710e-02 
       1.058341856758e+01       9.348649700658e-03 
