# Matter power spectrum P(k) at redshift z=0
# for k=4.00974e-05 to 10.0828 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.009743054048e-05       4.768747144082e+03 
       5.047967425507e-05       3.124702095674e+03 
       6.355014469880e-05       2.252173949705e+03 
       8.000489208451e-05       1.801662744135e+03 
       1.007201917130e-04       1.597643031951e+03 
       1.267992088283e-04       1.553243381538e+03 
       1.596307461894e-04       1.627675305940e+03 
       2.009632028815e-04       1.805052111957e+03 
       2.529976829430e-04       2.083922039399e+03 
       3.185052121820e-04       2.472157249769e+03 
       4.009743054048e-04       2.984478574692e+03 
       5.047967425507e-04       3.641202197888e+03 
       6.355014469880e-04       4.467431900733e+03 
       8.000489208451e-04       5.492150076654e+03 
       1.007201917130e-03       6.746550895126e+03 
       1.267992088283e-03       8.260906178705e+03 
       1.596307461894e-03       1.005960985122e+04 
       2.009632028815e-03       1.215382659480e+04 
       2.529976829430e-03       1.453178048869e+04 
       3.185052121820e-03       1.714723922924e+04 
       4.009743054048e-03       1.990611253086e+04 
       5.047967425507e-03       2.261448944606e+04 
       6.355014469880e-03       2.511322748784e+04 
       8.000489208451e-03       2.707881653439e+04 
       1.007201917130e-02       2.815384331564e+04 
       1.267992088282e-02       2.795936482752e+04 
       1.596307454011e-02       2.620158193777e+04 
       2.009625249848e-02       2.288574199372e+04 
       2.528940575135e-02       1.859456318023e+04 
       3.147368673602e-02       1.465310897647e+04 
       3.683020896166e-02       1.247002660094e+04 
       4.069210538302e-02       1.142386631814e+04 
       4.385374399720e-02       1.076409706963e+04 
       4.666582560295e-02       1.025114537826e+04 
       4.928274899068e-02       9.792049608077e+03 
       5.178542784703e-02       9.344165835836e+03 
       5.422203550962e-02       8.887855988217e+03 
       5.662404714518e-02       8.416478479802e+03 
       5.901355199601e-02       7.931717629373e+03 
       6.140697305914e-02       7.440757647795e+03 
       6.381712403902e-02       6.954126818982e+03 
       6.625442350781e-02       6.483821047991e+03 
       6.872764997666e-02       6.041629631482e+03 
       7.124443183985e-02       5.637704927448e+03 
       7.381157660054e-02       5.279447756410e+03 
       7.643529858915e-02       4.970753516598e+03 
       7.912138026494e-02       4.711622589187e+03 
       8.187528869752e-02       4.498106428909e+03 
       8.470226096743e-02       4.322579353965e+03 
       8.760736748996e-02       4.174358439945e+03 
       9.059555932948e-02       4.040751647162e+03 
       9.367170370460e-02       3.908593539238e+03 
       9.684061067522e-02       3.766209404060e+03 
       1.001070532067e-01       3.605524538842e+03 
       1.034757822792e-01       3.423797411447e+03 
       1.069515383567e-01       3.224361607706e+03 
       1.105390603003e-01       3.015934121936e+03 
       1.142430926510e-01       2.810493691669e+03 
       1.180683921123e-01       2.620262516116e+03 
       1.220197339961e-01       2.454658514621e+03 
       1.261019193558e-01       2.318044928855e+03 
       1.303197835072e-01       2.208778695720e+03 
       1.346782066205e-01       2.119723084956e+03 
       1.391821270554e-01       2.040203277647e+03 
       1.438365581073e-01       1.959173235108e+03 
       1.486466088262e-01       1.868860511997e+03 
       1.536175095725e-01       1.767513255625e+03 
       1.587546429845e-01       1.659784881774e+03 
       1.640635810557e-01       1.554286396815e+03 
       1.695501290630e-01       1.459433983854e+03 
       1.752203771633e-01       1.379682293777e+03 
       1.810807605836e-01       1.313880520058e+03 
       1.871381294973e-01       1.256348189610e+03 
       1.933998299118e-01       1.200115064517e+03 
       1.998737972082e-01       1.140741094114e+03 
       2.065686644079e-01       1.078495998054e+03 
       2.134938878131e-01       1.017409509965e+03 
       2.206598934281e-01       9.619195306077e+02 
       2.280782485743e-01       9.136817143765e+02 
       2.357618644423e-01       8.708076868084e+02 
       2.437252370958e-01       8.298321760896e+02 
       2.519847368216e-01       7.886500866790e+02 
       2.605589589385e-01       7.478823692064e+02 
       2.694691535997e-01       7.095698829858e+02 
       2.787397582560e-01       6.747675910646e+02 
       2.883990651004e-01       6.426123402081e+02 
       2.984800681962e-01       6.116102516289e+02 
       3.090215530266e-01       5.813523719283e+02 
       3.200695179508e-01       5.525383591335e+02 
       3.316790575368e-01       5.255865819392e+02 
       3.439169003681e-01       5.000039452894e+02 
       3.568648931901e-01       4.752578083012e+02 
       3.706248848991e-01       4.514440136565e+02 
       3.853257350771e-01       4.286914426245e+02 
       4.011336423859e-01       4.067133087230e+02 
       4.182678363751e-01       3.853088258545e+02 
       4.370252722972e-01       3.644513445801e+02 
       4.578211220677e-01       3.439286512860e+02 
       4.812584413417e-01       3.235263044758e+02 
       5.082550398687e-01       3.029958488895e+02 
       5.402904651623e-01       2.819589471896e+02 
       5.799249357525e-01       2.598796432142e+02 
       6.319783137458e-01       2.359198070638e+02 
       7.063197146503e-01       2.087971504512e+02 
       8.232526252721e-01       1.771574807090e+02 
       1.010408667610e+00       1.426441033163e+02 
       1.269391319444e+00       1.118066934850e+02 
       1.598013615493e+00       8.666539034295e+01 
       2.011779717644e+00       6.619244463358e+01 
       2.532680609334e+00       4.957566546609e+01 
       3.188455979049e+00       3.626307419926e+01 
       4.014028256412e+00       2.583155134670e+01 
       5.053362175657e+00       1.790218386520e+01 
       6.361806057934e+00       1.208311937048e+01 
       8.009039311239e+00       7.961280492648e+00 
       1.008278311298e+01       5.135816871417e+00 
