# Matter power spectrum P(k) at redshift z=1
# for k=7.45867e-05 to 11.8373 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.458673300018e-05       1.166069191937e+02 
       9.389913355663e-05       2.175835856197e+02 
       1.182120053799e-04       3.379277414707e+02 
       1.488200975519e-04       4.790668484506e+02 
       1.873534025938e-04       6.457792685753e+02 
       2.358639595114e-04       8.451562673663e+02 
       2.969351323553e-04       1.086287473374e+03 
       3.738191837765e-04       1.380222981859e+03 
       4.706104698724e-04       1.740064886998e+03 
       5.924634795788e-04       2.181038749333e+03 
       7.458673300018e-04       2.720449101649e+03 
       9.389913355663e-04       3.377220125419e+03 
       1.182120053799e-03       4.171392554979e+03 
       1.488200975519e-03       5.121865933821e+03 
       1.873534025938e-03       6.243307993635e+03 
       2.358639595114e-03       7.541545880168e+03 
       2.969351323553e-03       9.007426431293e+03 
       3.738191837765e-03       1.060834005048e+04 
       4.706104698724e-03       1.227798898572e+04 
       5.924634795788e-03       1.390433891838e+04 
       7.458673300018e-03       1.531864545375e+04 
       9.389913355663e-03       1.628556133444e+04 
       1.182120053799e-02       1.651162416552e+04 
       1.488200974589e-02       1.569786302429e+04 
       1.873532681105e-02       1.369465485444e+04 
       2.358325542716e-02       1.075979011848e+04 
       2.952892304220e-02       7.786021955242e+03 
       3.528159246689e-02       6.019225388659e+03 
       3.940481357727e-02       5.329042007239e+03 
       4.267379406692e-02       5.013106018185e+03 
       4.553233748964e-02       4.836728426336e+03 
       4.816692093232e-02       4.712427771901e+03 
       5.067128925438e-02       4.596623698670e+03 
       5.309962663685e-02       4.465465272131e+03 
       5.548656452600e-02       4.305313532135e+03 
       5.785599076801e-02       4.110493545742e+03 
       6.022541572604e-02       3.881374677188e+03 
       6.260833892911e-02       3.623547949778e+03 
       6.501562417978e-02       3.346647879817e+03 
       6.745634391513e-02       3.062554631791e+03 
       6.993832141838e-02       2.784275817269e+03 
       7.246849205011e-02       2.524261295626e+03 
       7.505315133644e-02       2.292814025054e+03 
       7.769812967940e-02       2.097200961986e+03 
       8.040891793275e-02       1.941566256066e+03 
       8.319075913800e-02       1.826255674860e+03 
       8.604871636831e-02       1.748438062132e+03 
       8.898772333517e-02       1.702025282746e+03 
       9.201262233231e-02       1.677857755112e+03 
       9.512819274912e-02       1.664132293890e+03 
       9.833917250704e-02       1.647735754246e+03 
       1.016502741892e-01       1.615945545549e+03 
       1.050661972459e-01       1.559096021759e+03 
       1.085916374009e-01       1.473466071613e+03 
       1.122312942118e-01       1.362377024839e+03 
       1.159898776279e-01       1.236066664427e+03 
       1.198721143157e-01       1.108696948558e+03 
       1.238827544808e-01       9.946237682310e+02 
       1.280265798819e-01       9.044767262503e+02 
       1.323084137210e-01       8.430252904930e+02 
       1.367331330761e-01       8.090421943245e+02 
       1.413056845408e-01       7.947034351935e+02 
       1.460311037267e-01       7.868055632553e+02 
       1.509145392853e-01       7.713742704162e+02 
       1.559612821153e-01       7.384200940723e+02 
       1.611768004379e-01       6.858147994119e+02 
       1.665667814630e-01       6.204778291557e+02 
       1.721371804306e-01       5.552336010609e+02 
       1.778942779126e-01       5.024547163458e+02 
       1.838447464099e-01       4.681862538514e+02 
       1.899957274863e-01       4.503252718770e+02 
       1.963549209759e-01       4.402679048871e+02 
       2.029306881930e-01       4.263788783862e+02 
       2.097321716020e-01       4.011300193179e+02 
       2.167694341040e-01       3.662397280684e+02 
       2.240536220232e-01       3.303714934775e+02 
       2.315971570986e-01       3.024829783584e+02 
       2.394139644149e-01       2.853789245279e+02 
       2.475197453855e-01       2.743566463439e+02 
       2.559323078415e-01       2.616469003921e+02 
       2.646719693074e-01       2.428492578000e+02 
       2.737620551086e-01       2.211169295120e+02 
       2.832295207785e-01       2.026670076322e+02 
       2.931057393746e-01       1.900761780585e+02 
       3.034275104718e-01       1.799467349229e+02 
       3.142383714442e-01       1.677711156611e+02 
       3.255903275353e-01       1.534080926808e+02 
       3.375461724074e-01       1.407107571519e+02 
       3.501826577566e-01       1.311414143293e+02 
       3.635949110365e-01       1.217800482884e+02 
       3.779027340547e-01       1.111342152951e+02 
       3.932598170462e-01       1.014804913903e+02 
       4.098676195605e-01       9.323966853524e+01 
       4.279970021767e-01       8.458552112520e+01 
       4.480232908978e-01       7.623498788528e+01 
       4.704857995862e-01       6.853805372257e+01 
       4.961945156660e-01       6.067810944550e+01 
       5.264339613105e-01       5.315569170966e+01 
       5.633826770832e-01       4.553215221316e+01 
       6.110477044195e-01       3.780092266804e+01 
       6.774721989100e-01       2.978461763475e+01 
       7.794941037281e-01       2.146712733296e+01 
       9.448358201068e-01       1.361885409470e+01 
       1.183873652298e+00       7.923120454146e+00 
       1.490232307313e+00       4.521370267419e+00 
       1.876090165081e+00       2.559933225527e+00 
       2.361857582432e+00       1.439533692285e+00 
       2.973402529562e+00       8.043979212632e-01 
       3.743292003959e+00       4.469169006827e-01 
       4.712525427549e+00       2.470053908625e-01 
       5.932718014468e+00       1.358542326978e-01 
       7.468849469423e+00       7.438788620982e-02 
       9.402724393922e+00       4.056031265858e-02 
       1.183732867961e+01       2.202894905187e-02 
