# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000123192 to 12.3338 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.231923579519e-04       2.542279800187e+01 
       1.550899899644e-04       4.701646842263e+01 
       1.952467294811e-04       7.237460390809e+01 
       2.458010693135e-04       1.017001528514e+02 
       3.094452124049e-04       1.358948060070e+02 
       3.895684414546e-04       1.763213976581e+02 
       4.904376105802e-04       2.247208518432e+02 
       6.174243708591e-04       2.832040062992e+02 
       7.772912303355e-04       3.542755865600e+02 
       9.785516822342e-04       4.408644002285e+02 
       1.231923579519e-03       5.463414798276e+02 
       1.550899899644e-03       6.745081133485e+02 
       1.952467294811e-03       8.295119863455e+02 
       2.458010693135e-03       1.015619357512e+03 
       3.094452124049e-03       1.236763039895e+03 
       3.895684414546e-03       1.495837313685e+03 
       4.904376105802e-03       1.791598349928e+03 
       6.174243708591e-03       2.124070371005e+03 
       7.772912303355e-03       2.482802513065e+03 
       9.785516822342e-03       2.849755261431e+03 
       1.231923579519e-02       3.194719990515e+03 
       1.550899899644e-02       3.472965853874e+03 
       1.952467290466e-02       3.627420190575e+03 
       2.458006121693e-02       3.602646272997e+03 
       3.093628511362e-02       3.378532130069e+03 
       3.861097166146e-02       3.026279313862e+03 
       4.555631283379e-02       2.745655528160e+03 
       5.053289326041e-02       2.585635288953e+03 
       5.455817353729e-02       2.477567716474e+03 
       5.811565794697e-02       2.392664693003e+03 
       6.141417389123e-02       2.318514674452e+03 
       6.456142619983e-02       2.248636013898e+03 
       6.762081338925e-02       2.179295985134e+03 
       7.063340778833e-02       2.108349657572e+03 
       7.362784149802e-02       2.034743412790e+03 
       7.662528511708e-02       1.958264288842e+03 
       7.964217974864e-02       1.879375751147e+03 
       8.269183980615e-02       1.799074520795e+03 
       8.578544487626e-02       1.718740631426e+03 
       8.893268071623e-02       1.639970507949e+03 
       9.214216854738e-02       1.564397561053e+03 
       9.542176117084e-02       1.493510396126e+03 
       9.877875224435e-02       1.428481328210e+03 
       1.022200271353e-01       1.370020461791e+03 
       1.057521733673e-01       1.318268231951e+03 
       1.093815624335e-01       1.272739812749e+03 
       1.131144108875e-01       1.232334669904e+03 
       1.169568261721e-01       1.195425909487e+03 
       1.209148410634e-01       1.160042314518e+03 
       1.249944395666e-01       1.124143099878e+03 
       1.292015764092e-01       1.085963365383e+03 
       1.335421918190e-01       1.044373327531e+03 
       1.380222229670e-01       9.991630564622e+02 
       1.426476132553e-01       9.511550717363e+02 
       1.474243204975e-01       9.020742814382e+02 
       1.523583249568e-01       8.541728406862e+02 
       1.574556381524e-01       8.096868027623e+02 
       1.627223133148e-01       7.702633465230e+02 
       1.681644583462e-01       7.365109525661e+02 
       1.737882521327e-01       7.077990292746e+02 
       1.795999650420e-01       6.823884039789e+02 
       1.856059844387e-01       6.579158816528e+02 
       1.918128460463e-01       6.321580524446e+02 
       1.982272720024e-01       6.038489653168e+02 
       2.048562164739e-01       5.732016558043e+02 
       2.117069197581e-01       5.418236284362e+02 
       2.187869718769e-01       5.119876303670e+02 
       2.261043868109e-01       4.855752499222e+02 
       2.336676887147e-01       4.632030920477e+02 
       2.414860117387e-01       4.439576121094e+02 
       2.495692154672e-01       4.258992169637e+02 
       2.579280185075e-01       4.071469076797e+02 
       2.665741534617e-01       3.869771412532e+02 
       2.755205474393e-01       3.662057373428e+02 
       2.847815334894e-01       3.465130946695e+02 
       2.943730999537e-01       3.291725025665e+02 
       3.043131868942e-01       3.141358233077e+02 
       3.146220416354e-01       3.001717504568e+02 
       3.253226493754e-01       2.859619140556e+02 
       3.364412601663e-01       2.712396221251e+02 
       3.480080409955e-01       2.568870239187e+02 
       3.600578921474e-01       2.438749911159e+02 
       3.726314819595e-01       2.321962637277e+02 
       3.857765758009e-01       2.209824438895e+02 
       3.995497672355e-01       2.096373556583e+02 
       4.140187678694e-01       1.985152701206e+02 
       4.292654872839e-01       1.882139897456e+02 
       4.453902528683e-01       1.785953869900e+02 
       4.625177116117e-01       1.691069397278e+02 
       4.808052774062e-01       1.597624925471e+02 
       5.004555432561e-01       1.509019353794e+02 
       5.217350754592e-01       1.423412287818e+02 
       5.450038751981e-01       1.338436576342e+02 
       5.707634647640e-01       1.255626145883e+02 
       5.997391782320e-01       1.173513336294e+02 
       6.330290713563e-01       1.091020504514e+02 
       6.723916669467e-01       1.007198650583e+02 
       7.208455504594e-01       9.200492075641e+01 
       7.840213246289e-01       8.267932923001e+01 
       8.733625204533e-01       7.233954548431e+01 
       1.012632967708e+00       6.058202686131e+01 
       1.237044114372e+00       4.801728551886e+01 
       1.552821403946e+00       3.700967523463e+01 
       1.954774946705e+00       2.828358462785e+01 
       2.460915297465e+00       2.130653483814e+01 
       3.098108803833e+00       1.570425779843e+01 
       3.900287901649e+00       1.126119748581e+01 
       4.910171552699e+00       7.826404204989e+00 
       6.181539743962e+00       5.263747844101e+00 
       7.782097467689e+00       3.430782192165e+00 
       9.797080259133e+00       2.175277949676e+00 
       1.233379329961e+01       1.348077433038e+00 
