# Matter power spectrum P(k) at redshift z=1.5
# for k=2.36611e-06 to 11.8743 h/Mpc,
# number of wavenumbers equal to 129
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.366107000004e-06       8.948984217634e+01 
       2.978752229329e-06       5.829981263659e+01 
       3.750026876941e-06       4.178713537619e+01 
       4.721004130292e-06       3.324633855793e+01 
       5.943392068809e-06       2.932091723052e+01 
       7.482287307680e-06       2.834881854383e+01 
       9.419641629983e-06       2.954220238058e+01 
       1.185862621798e-05       3.258223847350e+01 
       1.492912589478e-05       3.742131803201e+01 
       1.879465596482e-05       4.418995890054e+01 
       2.366107000004e-05       5.315773440582e+01 
       2.978752229329e-05       6.472343873037e+01 
       3.750026876941e-05       7.942263288606e+01 
       4.721004130292e-05       9.794724167952e+01 
       5.943392068809e-05       1.211752324698e+02 
       7.482287307680e-05       1.502101929451e+02 
       9.419641629983e-05       1.864315970659e+02 
       1.185862621798e-04       2.315570196119e+02 
       1.492912589478e-04       2.877175620885e+02 
       1.879465596482e-04       3.575470729851e+02 
       2.366107000004e-04       4.442838872884e+02 
       2.978752229329e-04       5.518799511286e+02 
       3.750026876941e-04       6.851053321264e+02 
       4.721004130292e-04       8.496258375495e+02 
       5.943392068809e-04       1.052020020602e+03 
       7.482287307680e-04       1.299696367540e+03 
       9.419641629983e-04       1.600676551812e+03 
       1.185862621798e-03       1.963191213139e+03 
       1.492912589478e-03       2.394898450388e+03 
       1.879465596482e-03       2.901407054821e+03 
       2.366107000004e-03       3.484150999307e+03 
       2.978752229329e-03       4.137808415781e+03 
       3.750026876941e-03       4.847282329524e+03 
       4.721004130292e-03       5.584287169940e+03 
       5.943392068809e-03       6.301984692153e+03 
       7.482287307680e-03       6.941860006717e+03 
       9.419641629983e-03       7.421108978024e+03 
       1.185862621798e-02       7.642848598809e+03 
       1.492912589478e-02       7.504659443017e+03 
       1.879465594771e-02       6.926484372380e+03 
       2.366104747716e-02       5.909270386782e+03 
       2.978265003985e-02       4.616353267160e+03 
       3.726092664757e-02       3.417137848909e+03 
       4.435901552091e-02       2.740101417409e+03 
       4.943902908344e-02       2.463250025551e+03 
       5.349086792120e-02       2.317662146072e+03 
       5.704536908900e-02       2.217959930725e+03 
       6.032729793141e-02       2.132952377663e+03 
       6.345051086184e-02       2.048394302375e+03 
       6.648117396796e-02       1.957403809072e+03 
       6.946174655572e-02       1.857259525533e+03 
       7.242160763780e-02       1.748027023724e+03 
       7.538234778354e-02       1.631757516766e+03 
       7.836064798516e-02       1.511848653441e+03 
       8.136995716404e-02       1.392440100333e+03 
       8.442152458279e-02       1.277829954575e+03 
       8.752506406042e-02       1.171950041303e+03 
       9.068919717064e-02       1.077946925541e+03 
       9.392175801392e-02       9.979019133775e+02 
       9.723000807183e-02       9.326919066536e+02 
       1.006207907680e-01       8.819644602031e+02 
       1.041006444527e-01       8.441874649670e+02 
       1.076758860017e-01       8.167503995656e+02 
       1.113526731938e-01       7.961334658047e+02 
       1.151370514892e-01       7.782015994979e+02 
       1.190349891821e-01       7.586880069452e+02 
       1.230524038295e-01       7.338752778843e+02 
       1.271951821390e-01       7.013664795579e+02 
       1.314691950261e-01       6.607134674361e+02 
       1.358803092333e-01       6.136245063300e+02 
       1.404343966951e-01       5.635785757748e+02 
       1.451373426963e-01       5.149100843135e+02 
       1.499950537848e-01       4.716660922836e+02 
       1.550134663443e-01       4.366183972379e+02 
       1.601985566978e-01       4.106845849476e+02 
       1.655563535929e-01       3.928025871155e+02 
       1.710929539041e-01       3.802041104640e+02 
       1.768145423793e-01       3.690892055569e+02 
       1.827274162497e-01       3.557257818159e+02 
       1.888380155262e-01       3.377677780179e+02 
       1.951529598125e-01       3.152084330912e+02 
       2.016790924908e-01       2.903226477900e+02 
       2.084235331849e-01       2.664955853770e+02 
       2.153937394867e-01       2.465876155188e+02 
       2.225975790591e-01       2.317201329897e+02 
       2.300434134162e-01       2.209627235944e+02 
