# Matter power spectrum P(k) at redshift z=0
# for k=0.000132588 to 10.5436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.325882767716e-04       3.962693656795e+02 
       1.669187509338e-04       7.416282326050e+02 
       2.101382572555e-04       1.155128287168e+03 
       2.645483920490e-04       1.642007690118e+03 
       3.330466933998e-04       2.218827705022e+03 
       4.192809456350e-04       2.909913337397e+03 
       5.278434371410e-04       3.746046324387e+03 
       6.645155164656e-04       4.764073413243e+03 
       8.365754702101e-04       6.006798176600e+03 
       1.053186118331e-03       7.522470480718e+03 
       1.325882767716e-03       9.363016977210e+03 
       1.669187509338e-03       1.158060512353e+04 
       2.101382572555e-03       1.422166179543e+04 
       2.645483920490e-03       1.731678001735e+04 
       3.330466933998e-03       2.086701830166e+04 
       4.192809456350e-03       2.482456173509e+04 
       5.278434371410e-03       2.906847663677e+04 
       6.645155164656e-03       3.338047522918e+04 
       8.365754702101e-03       3.740898709884e+04 
       1.053186118331e-02       4.065647185421e+04 
       1.325882767715e-02       4.248480010990e+04 
       1.669187503613e-02       4.221662525734e+04 
       2.101377172357e-02       3.942016819215e+04 
       2.644593874607e-02       3.440003327545e+04 
       3.295879780908e-02       2.878640782355e+04 
       3.871446284276e-02       2.518699042497e+04 
       4.285014727832e-02       2.335984296398e+04 
       4.621744023222e-02       2.219491534026e+04 
       4.920379781449e-02       2.130108026650e+04 
       5.197828857698e-02       2.051722326108e+04 
       5.462887066291e-02       1.976306624880e+04 
       5.720763992324e-02       1.899749345862e+04 
       5.974850224882e-02       1.819819169323e+04 
       6.227517983112e-02       1.736280899588e+04 
       6.480526523680e-02       1.649428691671e+04 
       6.735245536189e-02       1.560607539240e+04 
       6.992786638609e-02       1.471831967274e+04 
       7.254084968038e-02       1.385100982505e+04 
       7.519952024659e-02       1.302695115224e+04 
       7.791111126775e-02       1.226485979620e+04 
       8.068221903312e-02       1.157979458461e+04 
       8.351897624842e-02       1.098113659578e+04 
       8.642717708557e-02       1.046969077826e+04 
       8.941236880678e-02       1.003985127761e+04 
       9.247991967207e-02       9.678230350783e+03 
       9.563506966384e-02       9.364700878265e+03 
       9.888296854593e-02       9.074526936173e+03 
       1.022287044692e-01       8.782995904034e+03 
       1.056773254782e-01       8.466693803262e+03 
       1.092338557028e-01       8.109177169017e+03 
       1.129033076432e-01       7.706762975159e+03 
       1.166906916988e-01       7.265860411322e+03 
       1.206010239313e-01       6.807243196536e+03 
       1.246393329404e-01       6.355808981259e+03 
       1.288106666630e-01       5.938357219329e+03 
       1.331200998641e-01       5.575256667269e+03 
       1.375727430585e-01       5.275397582572e+03 
       1.421737535883e-01       5.034068257662e+03 
       1.469283495680e-01       4.833542093402e+03 
       1.518418274010e-01       4.648192506320e+03 
       1.569195835693e-01       4.454489732427e+03 
       1.621671413982e-01       4.232673080309e+03 
       1.675901835075e-01       3.981068263150e+03 
       1.731945906868e-01       3.715348445993e+03 
       1.789864879759e-01       3.459381974045e+03 
       1.849722988079e-01       3.233708546126e+03 
       1.911588081898e-01       3.046526873596e+03 
       1.975532360630e-01       2.893057323576e+03 
       2.041633222320e-01       2.756833318623e+03 
       2.109974245793e-01       2.617992901460e+03 
       2.180646327321e-01       2.466134271193e+03 
       2.253748999486e-01       2.304815809374e+03 
       2.329391967820e-01       2.147667586408e+03 
       2.407696911289e-01       2.008769969810e+03 
       2.488799606585e-01       1.891618013936e+03 
       2.572852454658e-01       1.787166347804e+03 
       2.660027512694e-01       1.683897967272e+03 
       2.750520168336e-01       1.576341817171e+03 
       2.844553638892e-01       1.469266398285e+03 
       2.942384542176e-01       1.371093135795e+03 
       3.044309875528e-01       1.284202617208e+03 
       3.150675868221e-01       1.203712798341e+03 
       3.261889359655e-01       1.123610258735e+03 
       3.378432633152e-01       1.044812281649e+03 
       3.500883054557e-01       9.710518022623e+02 
       3.629939512984e-01       9.030939936000e+02 
       3.766458687071e-01       8.383335421585e+02 
       3.911505828559e-01       7.750307998345e+02 
       4.066427550039e-01       7.146285762150e+02 
       4.232958945806e-01       6.578351815553e+02 
       4.413386085208e-01       6.027142743452e+02 
       4.610801271730e-01       5.493774580503e+02 
       4.829520693366e-01       4.980558363196e+02 
       5.075801223744e-01       4.477743700787e+02 
       5.359141948687e-01       3.984183505951e+02 
       5.694809210727e-01       3.492644540856e+02 
       6.109121706235e-01       2.996072380694e+02 
       6.651416342466e-01       2.483922538854e+02 
       7.422375729464e-01       1.945368869315e+02 
       8.630120603077e-01       1.383980100388e+02 
       1.056973441269e+00       8.686938685319e+01 
       1.327420079816e+00       5.097393885091e+01 
       1.671049887679e+00       2.946466292415e+01 
       2.103726836517e+00       1.688395858745e+01 
       2.648435173743e+00       9.600149493347e+00 
       3.334182341714e+00       5.420579789220e+00 
       4.197486877539e+00       3.040905647996e+00 
       5.284322895807e+00       1.696022830973e+00 
       6.652568377657e+00       9.409100746432e-01 
       8.375087384331e+00       5.194082168263e-01 
       1.054361033413e+01       2.854378996119e-01 
