# Matter power spectrum P(k) at redshift z=1
# for k=5.90296e-05 to 11.7938 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.902963357649e-05       3.253389891197e+03 
       7.431390575834e-05       2.131011329486e+03 
       9.355566440885e-05       1.536284695397e+03 
       1.177796033416e-04       1.229382299501e+03 
       1.482757356378e-04       1.090074214456e+03 
       1.866680915469e-04       1.058784552906e+03 
       2.350012040195e-04       1.107256091438e+03 
       2.958489875423e-04       1.223938837190e+03 
       3.724518084706e-04       1.406677903711e+03 
       4.688890463523e-04       1.658967835115e+03 
       5.902963357649e-04       1.987868903048e+03 
       7.431390575834e-04       2.402604635328e+03 
       9.355566440885e-04       2.913331718952e+03 
       1.177796033416e-03       3.529688211554e+03 
       1.482757356378e-03       4.258516661802e+03 
       1.866680915469e-03       5.100454074279e+03 
       2.350012040195e-03       6.045962764526e+03 
       2.958489875423e-03       7.071013991229e+03 
       3.724518084706e-03       8.133412579449e+03 
       4.688890463523e-03       9.170100572457e+03 
       5.902963357649e-03       1.009740692358e+04 
       7.431390575834e-03       1.081132034848e+04 
       9.355566440885e-03       1.121077853530e+04 
       1.177796033416e-02       1.118534107192e+04 
       1.482757356378e-02       1.064646257164e+04 
       1.866680915334e-02       9.553784800843e+03 
       2.350011709229e-02       7.970186302374e+03 
       2.958370411350e-02       6.128599110939e+03 
       3.715526407880e-02       4.445303087005e+03 
       4.521604782576e-02       3.395938302094e+03 
       5.118166125517e-02       2.958066123470e+03 
       5.574673036960e-02       2.729349976381e+03 
       5.966108192674e-02       2.566917695152e+03 
       6.322984500268e-02       2.426139281232e+03 
       6.659977960199e-02       2.289758938990e+03 
       6.985307517697e-02       2.151088730285e+03 
       7.304106031269e-02       2.008680465684e+03 
       7.619851086727e-02       1.863959305868e+03 
       7.935055009295e-02       1.720025147909e+03 
       8.251631150561e-02       1.580689269280e+03 
       8.571103256827e-02       1.449818996930e+03 
       8.894732350458e-02       1.330686827568e+03 
       9.223597339149e-02       1.225726419456e+03 
       9.558648247049e-02       1.136211697893e+03 
       9.900742507021e-02       1.062350354078e+03 
       1.025067036553e-01       1.003089650524e+03 
       1.060917305431e-01       9.563028763120e+02 
       1.097695601480e-01       9.190793730846e+02 
       1.135469865091e-01       8.877882706311e+02 
       1.174306159032e-01       8.586467602300e+02 
       1.214269212321e-01       8.279182017940e+02 
       1.255422828791e-01       7.927974499725e+02 
       1.297830194235e-01       7.517883488675e+02 
       1.341554107407e-01       7.050962309193e+02 
       1.386657154431e-01       6.546095814999e+02 
       1.433201842332e-01       6.033306937671e+02 
       1.481250704896e-01       5.547161159640e+02 
       1.530866392391e-01       5.117216672302e+02 
       1.582111755619e-01       4.760760378402e+02 
       1.635049934115e-01       4.480061684331e+02 
       1.689744457847e-01       4.262382543590e+02 
       1.746259371557e-01       4.083468956906e+02 
       1.804659390675e-01       3.914815330150e+02 
       1.865010097629e-01       3.731414729169e+02 
       1.927378187334e-01       3.521316209392e+02 
       1.991831770576e-01       3.285555667249e+02 
       2.058440744110e-01       3.044935381830e+02 
       2.127277236487e-01       2.820976897546e+02 
       2.198416139063e-01       2.628778918359e+02 
       2.271935732376e-01       2.471589859640e+02 
       2.347918419279e-01       2.339553049922e+02 
       2.426451578013e-01       2.216713419824e+02 
       2.507628550940e-01       2.092750313021e+02 
       2.591549788275e-01       1.964797578251e+02 
       2.678324170973e-01       1.835018741550e+02 
       2.768070543481e-01       1.711384547239e+02 
       2.860919495722e-01       1.602461758063e+02 
       2.957015445125e-01       1.507169139796e+02 
       3.056519084689e-01       1.419743017809e+02 
       3.159610283162e-01       1.335337660201e+02 
       3.266491550307e-01       1.251256075485e+02 
       3.377392216423e-01       1.170921267300e+02 
       3.492573524647e-01       1.096919843072e+02 
       3.612334902624e-01       1.029239170776e+02 
       3.737021775340e-01       9.664441209440e+01 
       3.867035416085e-01       9.054366635469e+01 
       4.002845527575e-01       8.473153021235e+01 
       4.145006531816e-01       7.929423749276e+01 
       4.294178976267e-01       7.423833430340e+01 
       4.451158119838e-01       6.939237860431e+01 
       4.616912788557e-01       6.480203068722e+01 
       4.792639237976e-01       6.045823228133e+01 
       4.979837479077e-01       5.631398288837e+01 
       5.180422159448e-01       5.237631235632e+01 
       5.396888277060e-01       4.860218130517e+01 
       5.632567053854e-01       4.498252700169e+01 
       5.892036260864e-01       4.148327604433e+01 
       6.181808004660e-01       3.808300645374e+01 
       6.511543246883e-01       3.474722731526e+01 
       6.896332294796e-01       3.143961504120e+01 
       7.361294539958e-01       2.810415199132e+01 
       7.951619776552e-01       2.467131732203e+01 
       8.756063370209e-01       2.104138777772e+01 
       9.960578534323e-01       1.711460954482e+01 
       1.190986384435e+00       1.300095753619e+01 
       1.485278890581e+00       9.414906899746e+00 
       1.869192279072e+00       6.834334077374e+00 
       2.353167037773e+00       5.007885819456e+00 
       2.962461770554e+00       3.679284822687e+00 
       3.729518404417e+00       2.690372680016e+00 
       4.695185493074e+00       1.944182680739e+00 
       5.910888330319e+00       1.379974824746e+00 
       7.441367525316e+00       9.575428795906e-01 
       9.368126676120e+00       6.476314567841e-01 
       1.179377273347e+01       4.265154465229e-01 
