# Matter power spectrum P(k) at redshift z=1
# for k=0.000187627 to 11.8505 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.876267777276e-04       8.881200472680e+01 
       2.362081184143e-04       1.662658581473e+02 
       2.973684027439e-04       2.590127335181e+02 
       3.743646388789e-04       3.681722582794e+02 
       4.712971571618e-04       4.973262295815e+02 
       5.933279676573e-04       6.516736274181e+02 
       7.469556560120e-04       8.376259478849e+02 
       9.403614568369e-04       1.062570248976e+03 
       1.183844934284e-03       1.334638907649e+03 
       1.490372471394e-03       1.662320794549e+03 
       1.876267777276e-03       2.053662903592e+03 
       2.362081184143e-03       2.514924469922e+03 
       2.973684027439e-03       3.048698969006e+03 
       3.743646388789e-03       3.651455531426e+03 
       4.712971571618e-03       4.310604093280e+03 
       5.933279676573e-03       5.001219610866e+03 
       7.469556560120e-03       5.675782624921e+03 
       9.403614568369e-03       6.289612132248e+03 
       1.183844934284e-02       6.762872438960e+03 
       1.490372471394e-02       7.008809575200e+03 
       1.876267777271e-02       6.936961586517e+03 
       2.362081158853e-02       6.482968150083e+03 
       2.973666176447e-02       5.660142595161e+03 
       3.741322991518e-02       4.622298550283e+03 
       4.639839655777e-02       3.698653957045e+03 
       5.385919720862e-02       3.198964428200e+03 
       5.929164630010e-02       2.944949172076e+03 
       6.378983222215e-02       2.775574907222e+03 
       6.781476426215e-02       2.639179607886e+03 
       7.157341536663e-02       2.515500666283e+03 
       7.517593783754e-02       2.395163415787e+03 
       7.868864018874e-02       2.274124496217e+03 
       8.215520725835e-02       2.151146922888e+03 
       8.560649898025e-02       2.026861323916e+03 
       8.906558386881e-02       1.903005481408e+03 
       9.255054358207e-02       1.782054313588e+03 
       9.607613830603e-02       1.666585883805e+03 
       9.965484745776e-02       1.559063511517e+03 
       1.032975476525e-01       1.461463398172e+03 
       1.070139697701e-01       1.375096222735e+03 
       1.108130159555e-01       1.300472549687e+03 
       1.147029846598e-01       1.237147661450e+03 
       1.186917334383e-01       1.183839636022e+03 
       1.227867984701e-01       1.138426760049e+03 
       1.269954832665e-01       1.098248988218e+03 
       1.313249249925e-01       1.060370598863e+03 
       1.357821442480e-01       1.021912901990e+03 
       1.403740824879e-01       9.806371887388e+02 
       1.451076301575e-01       9.351662922790e+02 
       1.499896478875e-01       8.854609052987e+02 
       1.550269826088e-01       8.328658056162e+02 
       1.602264801217e-01       7.796493397387e+02 
       1.655949954425e-01       7.286284451926e+02 
       1.711394021114e-01       6.822876221295e+02 
       1.768666015595e-01       6.422872318730e+02 
       1.827835335750e-01       6.089979807803e+02 
       1.888971888779e-01       5.814551585255e+02 
       1.952146247882e-01       5.576366031642e+02 
       2.017429849585e-01       5.350271143029e+02 
       2.084895241324e-01       5.113928472890e+02 
       2.154616388869e-01       4.855610633916e+02 
       2.226669053175e-01       4.577613117886e+02 
       2.301131246440e-01       4.295923032660e+02 
       2.378083777501e-01       4.030112008657e+02 
       2.457610897367e-01       3.796358946473e+02 
       2.539801056829e-01       3.597787311143e+02 
       2.624747789724e-01       3.425051815176e+02 
       2.712550737948e-01       3.264009038330e+02 
       2.803316837748e-01       3.103961481387e+02 
       2.897161691589e-01       2.939344234034e+02 
       2.994211156318e-01       2.773054499953e+02 
       3.094603186854e-01       2.615255639742e+02 
       3.198489985969e-01       2.473282880426e+02 
       3.306040525653e-01       2.346766585464e+02 
       3.417443525373e-01       2.230282194735e+02 
       3.532910998902e-01       2.116575681223e+02 
       3.652682516839e-01       2.003832539682e+02 
       3.777030380014e-01       1.895614059276e+02 
       3.906265964950e-01       1.794797886861e+02 
       4.040747594394e-01       1.702344250569e+02 
       4.180890415530e-01       1.614882457007e+02 
       4.327178954369e-01       1.530164961556e+02 
       4.480183286030e-01       1.448578552941e+02 
       4.640580163674e-01       1.371972967224e+02 
       4.809181060226e-01       1.299432303317e+02 
       4.986970025085e-01       1.229985371229e+02 
       5.175155764824e-01       1.163248445867e+02 
       5.375244817594e-01       1.099322194628e+02 
       5.589146833485e-01       1.038075002530e+02 
       5.819330188539e-01       9.788739661133e+01 
       6.069059220484e-01       9.213676590368e+01 
       6.342769067157e-01       8.654177548547e+01 
       6.646683145450e-01       8.104210653133e+01 
       6.989881411660e-01       7.559114480431e+01 
       7.386258406859e-01       7.011770076981e+01 
       7.858363941389e-01       6.452871709662e+01 
       8.445540220146e-01       5.868852156112e+01 
       9.222543739248e-01       5.238929099346e+01 
       1.034349068832e+00       4.533162369171e+01 
       1.212125260505e+00       3.728466702495e+01 
       1.494091061869e+00       2.894013732546e+01 
       1.878215125849e+00       2.191463191072e+01 
       2.364483830406e+00       1.642707613312e+01 
       2.976708609991e+00       1.212700849714e+01 
       3.747454112542e+00       8.767649706466e+00 
       4.717765211812e+00       6.181103970969e+00 
       5.939314512028e+00       4.236295210451e+00 
       7.477153967830e+00       2.818551544042e+00 
       9.413179137999e+00       1.821857134094e+00 
       1.185049042260e+01       1.147354967371e+00 
