# Matter power spectrum P(k) at redshift z=2
# for k=9.36353e-05 to 11.8044 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.363531836691e-05       3.012147844755e+01 
       1.178798817335e-04       5.584370999380e+01 
       1.484019786536e-04       8.617409087174e+01 
       1.868270220876e-04       1.213864818302e+02 
       2.352012857159e-04       1.625912115265e+02 
       2.961008754744e-04       2.114582326867e+02 
       3.727689165893e-04       2.701198837295e+02 
       4.692882618212e-04       3.411585143502e+02 
       5.907989182634e-04       4.276256111919e+02 
       7.437717714623e-04       5.330566427044e+02 
       9.363531836691e-04       6.614541444429e+02 
       1.178798817335e-03       8.172170669442e+02 
       1.484019786536e-03       1.004982346083e+03 
       1.868270220876e-03       1.229279674261e+03 
       2.352012857159e-03       1.493855781818e+03 
       2.961008754744e-03       1.800685421500e+03 
       3.727689165893e-03       2.148672867065e+03 
       4.692882618212e-03       2.531940381154e+03 
       5.907989182634e-03       2.937766922864e+03 
       7.437717714623e-03       3.344506489346e+03 
       9.363531836691e-03       3.719606806400e+03 
       1.178798817335e-02       4.018560485242e+03 
       1.484019786536e-02       4.186370498905e+03 
       1.868270219989e-02       4.165478276016e+03 
       2.352011484312e-02       3.916737494609e+03 
       2.960669742724e-02       3.457128657592e+03 
       3.709067182090e-02       2.904334659786e+03 
       4.443103932777e-02       2.493114193208e+03 
       4.970201617687e-02       2.280143049872e+03 
       5.386243271540e-02       2.146374834106e+03 
       5.749181742719e-02       2.044363449357e+03 
       6.083238582021e-02       1.956159726980e+03 
       6.400522465916e-02       1.873438426303e+03 
       6.708004372494e-02       1.792001951706e+03 
       7.010126697951e-02       1.709867722131e+03 
       7.309946689916e-02       1.626445920588e+03 
       7.609701210590e-02       1.542098166154e+03 
       7.911112053985e-02       1.457837068589e+03 
       8.215562976121e-02       1.375076644325e+03 
       8.524208215065e-02       1.295402985354e+03 
       8.838042082245e-02       1.220361235967e+03 
       9.157945273040e-02       1.151265086379e+03 
       9.484716642466e-02       1.089039419388e+03 
       9.819095565265e-02       1.034104852913e+03 
       1.016177799763e-01       9.863109234326e+02 
       1.051342820501e-01       9.449230507328e+02 
       1.087468743236e-01       9.086697689701e+02 
       1.124618037012e-01       8.758596600022e+02 
       1.162852000158e-01       8.445743995109e+02 
       1.202231124544e-01       8.129347018356e+02 
       1.242815369423e-01       7.794117176616e+02 
       1.284664367467e-01       7.431263519188e+02 
       1.327837580623e-01       7.040553348864e+02 
       1.372394420113e-01       6.630640214770e+02 
       1.418394342699e-01       6.217245857477e+02 
       1.465896933917e-01       5.819432757542e+02 
       1.514961988062e-01       5.454879019674e+02 
       1.565649594132e-01       5.135415996203e+02 
       1.618020236584e-01       4.864001758869e+02 
       1.672134919511e-01       4.633914826169e+02 
       1.728055322735e-01       4.430522887894e+02 
       1.785843998168e-01       4.235514203244e+02 
       1.845564614772e-01       4.032754430939e+02 
       1.907282260427e-01       3.813923988800e+02 
       1.971063809108e-01       3.581462988507e+02 
       2.036978362016e-01       3.347044099440e+02 
       2.105097771771e-01       3.125931199157e+02 
       2.175497259567e-01       2.929864675650e+02 
       2.248256136439e-01       2.761906883571e+02 
       2.323458641650e-01       2.615628719377e+02 
       2.401194913806e-01       2.478993248644e+02 
       2.481562114007e-01       2.341096062052e+02 
       2.564665725225e-01       2.198085589404e+02 
       2.650621058770e-01       2.054483070938e+02 
       2.739555007415e-01       1.918938186035e+02 
       2.831608096414e-01       1.797580195428e+02 
       2.926936898924e-01       1.689903082862e+02 
       3.025716902774e-01       1.590024343614e+02 
       3.128145942797e-01       1.491978529147e+02 
       3.234448349800e-01       1.394440197890e+02 
       3.344880017597e-01       1.300706391234e+02 
       3.459734659224e-01       1.214353051910e+02 
       3.579351621185e-01       1.135366955721e+02 
       3.704125763917e-01       1.060734348268e+02 
       3.834520118439e-01       9.882465204832e+01 
       3.971082326821e-01       9.185939157105e+01 
       4.114466321772e-01       8.533611232656e+01 
       4.265461388624e-01       7.923045146323e+01 
       4.425031835219e-01       7.339453445660e+01 
       4.594372242903e-01       6.779007132614e+01 
       4.774986177014e-01       6.247350752815e+01 
       4.968801224311e-01       5.741883727034e+01 
       5.178342111734e-01       5.255687502355e+01 
       5.407000160488e-01       4.788452401877e+01 
       5.659469438032e-01       4.338142818886e+01 
       5.942485887964e-01       3.900112346061e+01 
       6.266149488012e-01       3.471655977679e+01 
       6.646444825006e-01       3.047719271662e+01 
       7.110413978656e-01       2.622523166884e+01 
       7.707650114252e-01       2.188082068790e+01 
       8.537425969417e-01       1.735091295831e+01 
       9.807745704575e-01       1.261649474439e+01 
       1.186758837412e+00       8.086369481808e+00 
       1.486286841446e+00       4.738045971519e+00 
       1.870867246795e+00       2.716793903694e+00 
       2.355280536520e+00       1.543765530964e+00 
       2.965122517339e+00       8.703168761484e-01 
       3.732868086161e+00       4.871552550744e-01 
       4.699402492543e+00       2.709159368382e-01 
       5.916197218112e+00       1.497712997075e-01 
       7.448051019067e+00       8.235109643528e-02 
       9.376540696243e+00       4.505582589926e-02 
       1.180436535722e+01       2.453825134892e-02 
