# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000187627 to 11.8505 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.876267777276e-04       3.023460148026e+01 
       2.362081184143e-04       5.660674195040e+01 
       2.973684027439e-04       8.819354073488e+01 
       3.743646388789e-04       1.253838010269e+02 
       4.712971571618e-04       1.694106175638e+02 
       5.933279676573e-04       2.220647818436e+02 
       7.469556560120e-04       2.855556954342e+02 
       9.403614568369e-04       3.624203178743e+02 
       1.183844934284e-03       4.554249228689e+02 
       1.490372471394e-03       5.674279442940e+02 
       1.876267777276e-03       7.011539287227e+02 
       2.362081184143e-03       8.587579200599e+02 
       2.973684027439e-03       1.041121126305e+03 
       3.743646388789e-03       1.247037882735e+03 
       4.712971571618e-03       1.472207694337e+03 
       5.933279676573e-03       1.708119098435e+03 
       7.469556560120e-03       1.941107857637e+03 
       9.403614568369e-03       2.151774306683e+03 
       1.183844934284e-02       2.314676547875e+03 
       1.490372471394e-02       2.399992771017e+03 
       1.876267777271e-02       2.376839107837e+03 
       2.362081158853e-02       2.222834818504e+03 
       2.973666176447e-02       1.941923053610e+03 
       3.741322991518e-02       1.586270651874e+03 
       4.639839655777e-02       1.268752369024e+03 
       5.385919720862e-02       1.096667222235e+03 
       5.929164630010e-02       1.009175092408e+03 
       6.378983222215e-02       9.508628339479e+02 
       6.781476426215e-02       9.039199400601e+02 
       7.157341536663e-02       8.612912073051e+02 
       7.517593783754e-02       8.197505425340e+02 
       7.868864018874e-02       7.778608696181e+02 
       8.215520725835e-02       7.351996254023e+02 
       8.560649898025e-02       6.919860407908e+02 
       8.906558386881e-02       6.488434458146e+02 
       9.255054358207e-02       6.066237107849e+02 
       9.607613830603e-02       5.662624604320e+02 
       9.965484745776e-02       5.286350296800e+02 
       1.032975476525e-01       4.944625565724e+02 
       1.070139697701e-01       4.642299377997e+02 
       1.108130159555e-01       4.381244862731e+02 
       1.147029846598e-01       4.160083158201e+02 
       1.186917334383e-01       3.974400458531e+02 
       1.227867984701e-01       3.816802492757e+02 
       1.269954832665e-01       3.677940028268e+02 
       1.313249249925e-01       3.547158287133e+02 
       1.357821442480e-01       3.414259491478e+02 
       1.403740824879e-01       3.270846003706e+02 
       1.451076301575e-01       3.112102936013e+02 
       1.499896478875e-01       2.937730530484e+02 
       1.550269826088e-01       2.752377370312e+02 
       1.602264801217e-01       2.564400572201e+02 
       1.655949954425e-01       2.383873508621e+02 
       1.711394021114e-01       2.220066334067e+02 
       1.768666015595e-01       2.079079461993e+02 
       1.827835335750e-01       1.962354407252e+02 
       1.888971888779e-01       1.866532602010e+02 
       1.952146247882e-01       1.784255204205e+02 
       2.017429849585e-01       1.706335679874e+02 
       2.084895241324e-01       1.624441086686e+02 
       2.154616388869e-01       1.534132661206e+02 
       2.226669053175e-01       1.436264332031e+02 
       2.301131246440e-01       1.336698645269e+02 
       2.378083777501e-01       1.242769760167e+02 
       2.457610897367e-01       1.160551036141e+02 
       2.539801056829e-01       1.091300573661e+02 
       2.624747789724e-01       1.031572597057e+02 
       2.712550737948e-01       9.760855379721e+01 
       2.803316837748e-01       9.207925601433e+01 
       2.897161691589e-01       8.635679365956e+01 
       2.994211156318e-01       8.054727693098e+01 
       3.094603186854e-01       7.504110894304e+01 
       3.198489985969e-01       7.012150423195e+01 
       3.306040525653e-01       6.577671208648e+01 
       3.417443525373e-01       6.180369385099e+01 
       3.532910998902e-01       5.792103642418e+01 
       3.652682516839e-01       5.406017655343e+01 
       3.777030380014e-01       5.035972932369e+01 
       3.906265964950e-01       4.693363159755e+01 
       4.040747594394e-01       4.382199081718e+01 
       4.180890415530e-01       4.089356111300e+01 
       4.327178954369e-01       3.806337457900e+01 
       4.480183286030e-01       3.534519970396e+01 
       4.640580163674e-01       3.281589102161e+01 
       4.809181060226e-01       3.044128336972e+01 
       4.986970025085e-01       2.818416025047e+01 
       5.175155764824e-01       2.603081069537e+01 
       5.375244817594e-01       2.398825251538e+01 
       5.589146833485e-01       2.205399854428e+01 
       5.819330188539e-01       2.020581897488e+01 
       6.069059220484e-01       1.843282972434e+01 
       6.342769067157e-01       1.673517620947e+01 
       6.646683145450e-01       1.509472681945e+01 
       6.989881411660e-01       1.350133029521e+01 
       7.386258406859e-01       1.193898210272e+01 
       7.858363941389e-01       1.038936746281e+01 
       8.445540220146e-01       8.828677293848e+00 
       9.222543739248e-01       7.225955448688e+00 
       1.034349068832e+00       5.551821201322e+00 
       1.212125260505e+00       3.839396471762e+00 
       1.494091061869e+00       2.343884324027e+00 
       1.878215125849e+00       1.354450754618e+00 
       2.364483830406e+00       7.736760625932e-01 
       2.976708609991e+00       4.386406042559e-01 
       3.747454112542e+00       2.470251188266e-01 
       4.717765211812e+00       1.382645291931e-01 
       5.939314512028e+00       7.695806282326e-02 
       7.477153967830e+00       4.261552844825e-02 
       9.413179137999e+00       2.348754536249e-02 
       1.185049042260e+01       1.288896664415e-02 
