# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000159971 to 10.1054 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.599707204533e-04       5.576531837524e+01 
       2.013912051217e-04       1.035363942994e+02 
       2.535365058395e-04       1.599708674246e+02 
       3.191835500189e-04       2.255522209990e+02 
       4.018282821454e-04       3.022610823172e+02 
       5.058718355705e-04       3.930152938238e+02 
       6.368549089106e-04       5.014021348638e+02 
       8.017528284534e-04       6.315161289700e+02 
       1.009347009718e-03       7.878016129241e+02 
       1.270692599852e-03       9.748423369958e+02 
       1.599707204533e-03       1.197014763520e+03 
       2.013912051217e-03       1.457822889727e+03 
       2.535365058395e-03       1.758834257085e+03 
       3.191835500189e-03       2.098402287964e+03 
       4.018282821454e-03       2.470075152664e+03 
       5.058718355705e-03       2.860793110674e+03 
       6.368549089106e-03       3.249277944879e+03 
       8.017528284534e-03       3.604835964606e+03 
       1.009347009718e-02       3.887183819389e+03 
       1.270692599852e-02       4.048303514750e+03 
       1.599707204498e-02       4.038801040385e+03 
       2.013911936330e-02       3.823223595661e+03 
       2.535312466764e-02       3.407912327794e+03 
       3.187026209408e-02       2.874050837244e+03 
       3.909699057846e-02       2.405185877468e+03 
       4.462712411772e-02       2.146249249502e+03 
       4.877832466730e-02       1.993290695746e+03 
       5.229631142343e-02       1.880585051468e+03 
       5.548338710062e-02       1.785587934032e+03 
       5.848142797883e-02       1.698776398742e+03 
       6.136848904380e-02       1.615645025195e+03 
       6.419269232126e-02       1.534127601605e+03 
       6.698632053919e-02       1.453548113282e+03 
       6.977251102135e-02       1.374091629163e+03 
       7.256876820413e-02       1.296473504814e+03 
       7.538895334008e-02       1.221693228434e+03 
       7.824448163596e-02       1.150830229810e+03 
       8.114507836237e-02       1.084871471784e+03 
       8.409927575415e-02       1.024569527206e+03 
       8.711475044068e-02       9.703357550814e+02 
       9.019855887435e-02       9.221729306859e+02 
       9.335730527905e-02       8.796503874190e+02 
       9.659726361730e-02       8.419254967440e+02 
       9.992446739690e-02       8.078162720251e+02 
       1.033447764627e-01       7.759271032966e+02 
       1.068639269936e-01       7.448258074672e+02 
       1.104875690508e-01       7.132562440765e+02 
       1.142212948054e-01       6.803540571320e+02 
       1.180706597646e-01       6.458153475828e+02 
       1.220411987823e-01       6.099652711905e+02 
       1.261384382836e-01       5.736884183927e+02 
       1.303679058927e-01       5.382204476777e+02 
       1.347351385030e-01       5.048440017714e+02 
       1.392456897243e-01       4.745664794236e+02 
       1.439051375808e-01       4.478646091073e+02 
       1.487190932924e-01       4.245638841498e+02 
       1.536932119484e-01       4.038901055621e+02 
       1.588332058661e-01       3.846939422570e+02 
       1.641448614156e-01       3.658048568265e+02 
       1.696340600862e-01       3.464134988206e+02 
       1.753068045666e-01       3.263385279853e+02 
       1.811692506169e-01       3.060485667520e+02 
       1.872277455253e-01       2.864094593766e+02 
       1.934888739781e-01       2.682662341415e+02 
       1.999595122344e-01       2.520589095322e+02 
       2.066468915936e-01       2.376528609663e+02 
       2.135586722958e-01       2.244579840804e+02 
       2.207030292120e-01       2.117707411901e+02 
       2.280887509809e-01       1.991537747694e+02 
       2.357253546643e-01       1.866298808519e+02 
       2.436232185479e-01       1.745721377531e+02 
       2.517937364482e-01       1.633801169326e+02 
       2.602494978663e-01       1.531850414688e+02 
       2.690044996144e-01       1.437915663544e+02 
       2.780743962553e-01       1.348724126156e+02 
       2.874767989750e-01       1.262336064950e+02 
       2.972316355824e-01       1.179203306853e+02 
       3.073615885116e-01       1.100911339237e+02 
       3.178926334529e-01       1.028148311293e+02 
       3.288547092810e-01       9.600373217875e+01 
       3.402825613253e-01       8.952665928570e+01 
       3.522168164227e-01       8.334132795626e+01 
       3.647053722074e-01       7.748744268676e+01 
       3.778052189519e-01       7.198103516151e+01 
       3.915848669431e-01       6.677379795778e+01 
       4.061276376315e-01       6.181704592392e+01 
       4.215362131363e-01       5.710479734191e+01 
       4.379390628886e-01       5.263324295207e+01 
       4.554997465716e-01       4.837262003572e+01 
       4.744307608482e-01       4.429761024203e+01 
       4.950148190866e-01       4.039404810512e+01 
       5.176387892037e-01       3.663760293220e+01 
       5.428502150009e-01       3.300175029208e+01 
       5.714563685352e-01       2.945906147318e+01 
       6.047085846136e-01       2.597426847247e+01 
       6.446702545598e-01       2.250350039226e+01 
       6.950114915878e-01       1.898941931732e+01 
       7.628552030697e-01       1.535910094762e+01 
       8.630647380222e-01       1.155823899171e+01 
       1.024380048483e+00       7.747172798685e+00 
       1.272976662630e+00       4.625683718505e+00 
       1.601610018101e+00       2.657210494725e+00 
       2.016295510396e+00       1.511130833303e+00 
       2.538365628672e+00       8.526724626133e-01 
       3.195612994352e+00       4.777380403454e-01 
       4.023038404850e+00       2.659533624607e-01 
       5.064705280489e+00       1.471893029523e-01 
       6.376086180856e+00       8.102512737767e-02 
       8.027016920870e+00       4.438420066939e-02 
       1.010541558258e+01       2.420315339129e-02 
