# Matter power spectrum P(k) at redshift z=1
# for k=0.000172035 to 10.8698 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.720352334113e-04       9.110304593613e+01 
       2.165795270654e-04       1.700952507819e+02 
       2.726574702970e-04       2.643156101910e+02 
       3.432554180725e-04       3.748813453898e+02 
       4.321329685474e-04       5.055004703884e+02 
       5.440231753784e-04       6.616653306872e+02 
       6.848846000889e-04       8.503604166457e+02 
       8.622186271983e-04       1.080011431787e+03 
       1.085468940302e-03       1.360524438995e+03 
       1.366524432660e-03       1.703295670880e+03 
       1.720352334113e-03       2.121024909686e+03 
       2.165795270654e-03       2.627161440388e+03 
       2.726574702970e-03       3.234853051239e+03 
       3.432554180725e-03       3.955058121964e+03 
       4.321329685474e-03       4.793621531096e+03 
       5.440231753784e-03       5.746709261099e+03 
       6.848846000889e-03       6.794422112719e+03 
       8.622186271983e-03       7.892226206729e+03 
       1.085468940302e-02       8.960532493727e+03 
       1.366524432660e-02       9.875028986305e+03 
       1.720352333913e-02       1.046634709372e+04 
       2.165794832670e-02       1.054899973240e+04 
       2.726431066999e-02       1.000842075113e+04 
       3.422564416796e-02       8.957131326126e+03 
       4.149868615124e-02       7.929809863432e+03 
       4.682524925703e-02       7.351221545900e+03 
       5.093358840100e-02       7.000868768587e+03 
       5.447229288784e-02       6.746451090341e+03 
       5.770657260679e-02       6.535569536622e+03 
       6.076524966954e-02       6.342371256587e+03 
       6.372097958936e-02       6.152216376637e+03 
       6.661937132451e-02       5.956502638451e+03 
       6.949144855400e-02       5.750607795056e+03 
       7.235969587962e-02       5.532935766096e+03 
       7.524128332266e-02       5.304355904770e+03 
       7.814991613261e-02       5.067746499361e+03 
       8.109695906687e-02       4.827516679298e+03 
       8.409215235047e-02       4.589063717998e+03 
       8.714408538900e-02       4.358169157208e+03 
       9.026052026046e-02       4.140368263751e+03 
       9.344861846278e-02       3.940340368335e+03 
       9.671510327690e-02       3.761370070483e+03 
       1.000663780263e-01       3.604923470277e+03 
       1.035086133463e-01       3.470376091602e+03 
       1.070478121861e-01       3.354930018170e+03 
       1.106898585086e-01       3.253768426932e+03 
       1.144405538760e-01       3.160502657763e+03 
       1.183056449544e-01       3.067956273586e+03 
       1.222908442021e-01       2.969269774382e+03 
       1.264018454952e-01       2.859196306948e+03 
       1.306443361070e-01       2.735317081838e+03 
       1.350240062311e-01       2.598809068547e+03 
       1.395465570917e-01       2.454424848044e+03 
       1.442177085897e-01       2.309538485736e+03 
       1.490432073734e-01       2.172415226281e+03 
       1.540288361863e-01       2.050141630073e+03 
       1.591804253188e-01       1.946768593644e+03 
       1.645038669790e-01       1.862151719859e+03 
       1.700051333838e-01       1.791822400971e+03 
       1.756902993682e-01       1.728079398289e+03 
       1.815655703073e-01       1.662278145093e+03 
       1.876373161542e-01       1.587841585198e+03 
       1.939121124140e-01       1.502895928618e+03 
       2.003967889190e-01       1.411155303302e+03 
       2.070984873349e-01       1.320293830702e+03 
       2.140247284433e-01       1.238393385536e+03 
       2.211834904101e-01       1.170182250049e+03 
       2.285832994859e-01       1.114879376657e+03 
       2.362333349193e-01       1.066696895561e+03 
       2.441435503099e-01       1.017977764460e+03 
       2.523248142341e-01       9.636116592816e+02 
       2.607890737754e-01       9.040944457677e+02 
       2.695495456510e-01       8.448566615855e+02 
       2.786209410273e-01       7.920903551088e+02 
       2.880197319754e-01       7.481745243312e+02 
       2.977644700043e-01       7.101551668799e+02 
       3.078761704604e-01       6.724775449115e+02 
       3.183787811512e-01       6.318923356331e+02 
       3.292997598599e-01       5.901416357639e+02 
       3.406707942479e-01       5.516042799039e+02 
       3.525287101882e-01       5.183501658565e+02 
       3.649166327026e-01       4.880924233128e+02 
       3.778854903217e-01       4.573556252626e+02 
       3.914959936397e-01       4.259051453792e+02 
       4.058212799884e-01       3.964247222567e+02 
       4.209505119753e-01       3.699943730451e+02 
       4.369938716394e-01       3.445820017835e+02 
       4.540896467043e-01       3.189363021820e+02 
       4.724145403136e-01       2.945046897654e+02 
       4.921991053457e-01       2.717235618789e+02 
       5.137516229691e-01       2.491791090145e+02 
       5.374964827021e-01       2.271720772843e+02 
       5.640386882660e-01       2.059889736793e+02 
       5.942781263479e-01       1.848493468318e+02 
       6.296249296291e-01       1.639655349031e+02 
       6.724357252074e-01       1.427833507260e+02 
       7.269702058855e-01       1.210074327786e+02 
       8.016351441415e-01       9.809106875790e+01 
       9.140590817314e-01       7.368998207320e+01 
       1.096239673169e+00       4.922353887066e+01 
       1.368809891228e+00       2.974581516697e+01 
       1.722743536503e+00       1.745865589788e+01 
       2.168801177916e+00       1.013560208989e+01 
       2.730358909093e+00       5.829961615550e+00 
       3.437318213974e+00       3.325464625034e+00 
       4.327327247995e+00       1.882580466247e+00 
       5.447782237651e+00       1.058454136948e+00 
       6.858351496899e+00       5.913900800595e-01 
       8.634152982463e+00       3.285440117764e-01 
       1.086975459894e+01       1.815665795251e-01 
