# Matter power spectrum P(k) at redshift z=2
# for k=4.79405e-05 to 12.056 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.794053207148e-05       7.862043563523e+02 
       6.035355407972e-05       5.133593728335e+02 
       7.598062292306e-05       3.691359511711e+02 
       9.565393700179e-05       2.946970667800e+02 
       1.204211720297e-04       2.606467642153e+02 
       1.516012735862e-04       2.524290065289e+02 
       1.908546957781e-04       2.631094733305e+02 
       2.402718264753e-04       2.898115958881e+02 
       3.024843080879e-04       3.319642425685e+02 
       3.808051821208e-04       3.904471204841e+02 
       4.794053207148e-04       4.671751590827e+02 
       6.035355407972e-04       5.648841442077e+02 
       7.598062292306e-04       6.869868999174e+02 
       9.565393700179e-04       8.374247687937e+02 
       1.204211720297e-03       1.020467460711e+03 
       1.516012735862e-03       1.240392740706e+03 
       1.908546957781e-03       1.500873080744e+03 
       2.402718264753e-03       1.804008676128e+03 
       3.024843080879e-03       2.149050503537e+03 
       3.808051821208e-03       2.530829308431e+03 
       4.794053207148e-03       2.937857785302e+03 
       6.035355407972e-03       3.350354810247e+03 
       7.598062292306e-03       3.738677078678e+03 
       9.565393700179e-03       4.061721035140e+03 
       1.204211720297e-02       4.268206512189e+03 
       1.516012735862e-02       4.300308776395e+03 
       1.908546952587e-02       4.107107762316e+03 
       2.402713070976e-02       3.673524464971e+03 
       3.023945244423e-02       3.063062882855e+03 
       3.771677531398e-02       2.454738714821e+03 
       4.440945610615e-02       2.086900690247e+03 
       4.921041768734e-02       1.907025415513e+03 
       5.310564549846e-02       1.794116244085e+03 
       5.655380211994e-02       1.707677448280e+03 
       5.975392314485e-02       1.631917407637e+03 
       6.280907808648e-02       1.559417866981e+03 
       6.578011154621e-02       1.486540146795e+03 
       6.870652583530e-02       1.411725834156e+03 
       7.161590500839e-02       1.334776616102e+03 
       7.452867297127e-02       1.256479745235e+03 
       7.746070951165e-02       1.178151675804e+03 
       8.042488742547e-02       1.101517254499e+03 
       8.343202491513e-02       1.028370778351e+03 
       8.649150170784e-02       9.603901604770e+02 
       8.961167203301e-02       8.989196404600e+02 
       9.280014968095e-02       8.448363095719e+02 
       9.606400957979e-02       7.984418382902e+02 
       9.940993316425e-02       7.594205639246e+02 
       1.028443148445e-01       7.268680971614e+02 
       1.063733408928e-01       6.993263095820e+02 
       1.100030483587e-01       6.749404956505e+02 
       1.137393692690e-01       6.516564742426e+02 
       1.175881638485e-01       6.274944771402e+02 
       1.215552454962e-01       6.008960451724e+02 
       1.256463995875e-01       5.710349773418e+02 
       1.298673977336e-01       5.380380170868e+02 
       1.342240088316e-01       5.029847507191e+02 
       1.387220080484e-01       4.676599921002e+02 
       1.433671847549e-01       4.341036942231e+02 
       1.481653503436e-01       4.041101143332e+02 
       1.531223468170e-01       3.787668669551e+02 
       1.582440569985e-01       3.581975053328e+02 
       1.635364171999e-01       3.415465227375e+02 
       1.690054331668e-01       3.271874357723e+02 
       1.746572001109e-01       3.131852802547e+02 
       1.804979276392e-01       2.979602364664e+02 
       1.865339703858e-01       2.807750347125e+02 
       1.927718651673e-01       2.620109741080e+02 
       1.992183755077e-01       2.430578787083e+02 
       2.058805444317e-01       2.256125877641e+02 
       2.127657565100e-01       2.107253942777e+02 
       2.198818102731e-01       1.984156827380e+02 
       2.272370023045e-01       1.879401007097e+02 
       2.348402245992e-01       1.781553875204e+02 
       2.427010771533e-01       1.679897119826e+02 
       2.508299982624e-01       1.570995438064e+02 
       2.592384156876e-01       1.460795167494e+02 
       2.679389227586e-01       1.358243936248e+02 
       2.769454846739e-01       1.269038042306e+02 
       2.862736818494e-01       1.192294774861e+02 
       2.959409992697e-01       1.120905141565e+02 
       3.059671736297e-01       1.049243208039e+02 
       3.163746138792e-01       9.770629732722e+01 
       3.271889160282e-01       9.079344689369e+01 
       3.384395003511e-01       8.457378331261e+01 
       3.501604093716e-01       7.895399593853e+01 
       3.623913196617e-01       7.362181192820e+01 
       3.751788417946e-01       6.836813639441e+01 
       3.885782143462e-01       6.336442996556e+01 
       4.026555455162e-01       5.872396533521e+01 
       4.174908295707e-01       5.439353871186e+01 
       4.331820817765e-01       5.024797949124e+01 
       4.498511247269e-01       4.627063870902e+01 
       4.676518756739e-01       4.251673461883e+01 
       4.867825325507e-01       3.896375055863e+01 
       5.075040411229e-01       3.553896009397e+01 
       5.301690720417e-01       3.226250569251e+01 
       5.552693699147e-01       2.911032195780e+01 
       5.835168907334e-01       2.604873165489e+01 
       6.159908563178e-01       2.305888457253e+01 
       6.544224379587e-01       2.010256801667e+01 
       7.017891948242e-01       1.713900479908e+01 
       7.636579681530e-01       1.411217124207e+01 
       8.513643824701e-01       1.096283974629e+01 
       9.884011171807e-01       7.719133805357e+00 
       1.208891931004e+00       4.774465825322e+00 
       1.517833000658e+00       2.749299715975e+00 
       1.910742212778e+00       1.559310591591e+00 
       2.405481466175e+00       8.772466073764e-01 
       3.028321745040e+00       4.899641386014e-01 
       3.812431199919e+00       2.718615392048e-01 
       4.799566518295e+00       1.499436260811e-01 
       6.042296255478e+00       8.224740186043e-02 
       7.606800301610e+00       4.488839748214e-02 
       9.576394202141e+00       2.438539990887e-02 
       1.205596601443e+01       1.319080515609e-02 
